java.exe,86.27284053652693,0.5393726489880935,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,476.77720358417974,2.9798575224011232,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,484.16556863101454,3.0272304870495566,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,498.82751314653575,3.1177676118143056,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,504.19182583201604,3.1513663070849005,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,509.9999760863378,3.1877150734986404,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,545.5758529405434,3.4112839006052544,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,561.3167818906619,3.508349455127209,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,566.7997063402292,3.5426416465991184,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,576.2312546781102,3.6021149242773887,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,613.7010935717685,3.8367796906050398,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,624.8965136272003,3.905674951156345,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,630.1269098048407,3.93843666825294,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,640.7484019695293,4.005179699213958,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,679.9706340229237,4.250462131520359,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,688.3193717402689,4.302187382673595,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,693.1671493240804,4.332462078910302,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,703.2338445277171,4.3957376288647465,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,754.2522078288547,4.720246023755832,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,788.9289309875625,4.930805818672265,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,788.9289309875625,4.930805818672265,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,788.9289309875625,4.930805818672265,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,789.3651161845274,4.933531976153296,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,789.3651161845274,4.933531976153296,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,789.3651161845274,4.933531976153296,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,789.4301613454783,4.9339385084092395,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,809.1388451136019,5.057117781960012,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,809.1388451136019,5.057117781960012,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,809.1388451136019,5.057117781960012,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,809.1388451136019,5.057117781960012,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,809.2230212042442,5.057643882526526,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,786.1013795791673,4.913133622369796,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,786.1013795791673,4.913133622369796,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,786.1128581369823,4.913205363356139,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.2454091747155,4.920283807341972,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.2454091747155,4.920283807341972,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.2454091747155,4.920283807341972,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.2798448481601,4.920499030301001,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.463501773198,4.921646886082487,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.6624634419891,4.9228903965124315,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.6624634419891,4.9228903965124315,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.6854205576188,4.923033878485118,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.8040323217057,4.923775202010661,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.8040323217057,4.923775202010661,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.807858507644,4.923799115672775,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.8614251107801,4.924133906942376,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.8614251107801,4.924133906942376,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.8614251107801,4.924133906942376,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,787.8843822264098,4.924277388915061,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,846.1418893227889,5.289032477144517,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,885.677868623123,5.535606247205091,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,892.3430845276215,5.57728776027032,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,897.8145304193739,5.611340815121086,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,912.304296567672,5.702356213128122,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,949.0548125049323,5.931783887452741,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,955.4330644640589,5.9715523075488255,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,968.5033156292521,6.053265290993397,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,985.365317059289,6.1600158786716435,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1020.2256971430348,6.376578002778767,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1030.3612636935609,6.439877466395326,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1043.6189979697301,6.522810046607727,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1065.4053007023442,6.65971576221211,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1097.2276891510887,6.857768711842763,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1109.0812131879063,6.931829323410758,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1122.4422544844094,7.0153836588381315,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1150.20505965263,7.197557936824888,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2486136054388,7.795303835033993,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2486136054388,7.795303835033993,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2486136054388,7.795303835033993,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2715707210687,7.795447317006679,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2715707210687,7.795447317006679,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2715707210687,7.795447317006679,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1247.2715707210687,7.795447317006679,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1253.2098112972922,7.832561320608076,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1255.8077915493902,7.848798697183688,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1249.9537270638089,7.812210794148805,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1251.9050818923358,7.824406761827099,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1263.0010211133722,7.8937563819585765,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1053.9650047468617,6.575133139313821,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,843.3525997737768,5.270953748586105,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,844.5042817412016,5.280160508500111,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,843.8423515738776,5.274014697336735,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,843.9035705488905,5.274397315930565,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,844.7453314553137,5.2796583215957105,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.1252191089292,5.294532619430807,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.270614174584,5.29544133859115,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.270614174584,5.29544133859115,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.6226232809067,5.298024014099495,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.9708062012909,5.2998175387580675,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.9784585731675,5.2998653660822965,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.9784585731675,5.2998653660822965,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,847.9784585731675,5.2998653660822965,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,848.1429845685138,5.300893653553212,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,848.2539439607241,5.301587149754526,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,849.6160661547549,5.310100413467218,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,873.6483400331443,5.461521721974981,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,896.4944962706644,5.603090601691652,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,916.8459792764204,5.731554794569686,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,947.0805005607754,5.919253128504846,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,963.5331000954155,6.022081875596347,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,993.985713978253,6.213175949551738,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1012.8832463274593,6.33052028954662,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1043.2363793759012,6.521231744908183,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1063.2473318331497,6.645295823957185,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1085.446862647099,6.78411463253071,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1106.7472397655504,6.919537701084007,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1113.9557740732857,6.962271415282265,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1111.8360670634738,6.949190642105742,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,1117.9732693084886,6.987356846840169,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
java.exe,381.23734070511824,2.1190852545968037,<bound method Process.cpu_percent of psutil.Process(pid=15876, name='java.exe', status='running', started='13:54:29')>
