java.exe,87.30973692580308,0.5456858557862693,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,88.12088834472021,0.5507555521545013,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,91.93559572519376,0.5746213869445753,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,95.48247008998712,0.5968371790487623,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,107.63061044405279,0.6736239480977877,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,116.4002286146098,0.7275253425034257,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,119.04794928390538,0.7440496830244087,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,121.64592953600321,0.7603827142484773,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,126.0383909931583,0.7878595120178109,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,129.08786118597416,0.8069665280471385,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,145.05836129238995,0.9068538946985804,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,174.76104273132282,1.0929739269341967,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,188.24069579191288,1.1767434853205985,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,195.90072004036628,1.2245229822249748,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,209.47220156347524,1.3093686554065203,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,222.152181762963,1.3890011502471478,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,246.14236759603128,1.539537653256682,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,270.47308397760725,1.6931590186789616,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,301.9396371340911,1.8906858677431002,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,314.9639740680248,1.968524837925155,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,317.7456112451605,1.987249235360654,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,318.5682412218925,1.991051507636828,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,342.53929612526935,2.1408706007829332,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,342.56225324089905,2.141014082755619,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,344.5212604413028,2.153257877758142,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,344.48682476785814,2.1530426547991133,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,344.7010911804023,2.154381819877514,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,346.0785181181861,2.1630146519007774,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,353.75002092445436,2.2109376307778397,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,355.7740732858089,2.2235879580363056,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
java.exe,351.5767473115065,2.1975698936559445,<bound method Process.cpu_percent of psutil.Process(pid=12312, name='java.exe', status='running', started='16:05:46')>
