java.exe,98.61611637344531,0.6164224683203762,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,114.31878346418092,0.7146358786238166,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,117.34529654136703,0.7334320170456584,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,119.69074852153786,0.7480671782596116,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,123.35240846447984,0.766839403019339,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,124.89436139761007,0.7806136723971773,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,139.3649966162168,0.8714855884315267,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,159.02776615308093,0.9949757395897851,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,184.15432920982084,1.1511558668582949,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,189.52629426717778,1.1847067348046612,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,204.69712151249132,1.2870811223159904,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,216.53151461961733,1.3533937073589513,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,233.72256804034714,1.4584225113649678,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,268.70155988817976,1.6796477995843804,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
java.exe,298.67590052873106,1.870430995932286,<bound method Process.cpu_percent of psutil.Process(pid=10044, name='java.exe', status='running', started='16:03:58')>
