java.exe,85.85578626925349,0.5365986641828343,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,90.1411145201365,0.5634058794129674,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,93.12936573793974,0.5821302768484663,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,98.76151143910026,0.6173790148049483,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,108.80524952710732,0.6802002051792209,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,118.94846844950989,0.7435474961200084,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,120.99930411243247,0.7562695643648173,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,123.22614432851633,0.7702112293774557,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,129.68857237828544,0.8109122822959984,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,132.85665433518824,0.830473657905498,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,148.62054040093645,0.9319871535807122,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,171.30217064311012,1.0727429687854968,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,192.93925212413103,1.2059898940863905,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,194.92121644016444,1.2185684803585137,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,203.86301297794444,1.2742873130848384,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,218.0237271355498,1.363174395163701,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,230.6195312443952,1.4432851632466144,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,259.97785594888217,1.6256029232060567,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,298.4348508146189,1.865217817591368,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,300.5736887541221,1.878585554713263,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,302.5288697685875,1.890805436053672,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,302.8847050608483,1.894368571708703,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,333.45210452183437,2.084075653261465,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,333.45210452183437,2.084075653261465,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,333.45210452183437,2.084075653261465,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,334.4239557501596,2.0901497234384974,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.3646570422148,2.1335291065138424,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.54066159537604,2.1346291349711004,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.54066159537604,2.1346291349711004,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.59040201257375,2.134940012578586,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.7740589376116,2.1360878683600726,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.7740589376116,2.1360878683600726,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,341.7740589376116,2.1360878683600726,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,357.67951388307654,2.2359752350115145,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,396.159465864443,2.4768336398267694,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,405.445619136669,2.534130774252638,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,410.51531550490114,2.565840290216203,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,420.3524395522406,2.6276810204437897,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,446.5847703451459,2.791154814657162,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,446.5847703451459,2.791154814657162,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,446.5847703451459,2.791154814657162,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,446.6115536467139,2.7913222102919617,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,451.3445456523766,2.820903410327354,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,451.3445456523766,2.820903410327354,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,451.3445456523766,2.820903410327354,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,451.3445456523766,2.820903410327354,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,453.66321433097943,2.8353950895686215,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,453.66321433097943,2.8353950895686215,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,453.66321433097943,2.8353950895686215,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,453.66321433097943,2.8353950895686215,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,453.67469288879437,2.8354668305549646,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,456.8083391722525,2.855195601799264,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,461.9545592592504,2.8873355636808866,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,471.3861075971313,2.9463305681168706,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,511.61845273823394,3.1987870990575624,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,535.2107152337202,3.345210452183437,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,540.9308632114613,3.3809135497200904,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,546.6930992345237,3.4169753521884587,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,575.221141590402,3.5961604224109274,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
java.exe,598.1667786623176,3.738709762274285,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='15:40:25')>
