java.exe,88.84403748705672,0.5552752342941045,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,93.35128452236047,0.5836368375616674,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,96.10613839792812,0.6008307606218508,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,99.86345298932733,0.624242235831753,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,115.04575879245574,0.7192273017497627,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,122.23133598456134,0.7639458499035084,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,123.2758847457141,0.7705699343091702,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,125.96569346033081,0.787309497789182,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,129.32508471414806,0.8086404843951398,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,134.44452149957792,0.8405173959935051,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,154.79217831939565,0.9681924380217662,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,181.73235351088428,1.1366881012791419,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,189.14750185928722,1.1823631959174596,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,200.0980460146686,1.2507323559022505,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,213.21421141112128,1.332827957940651,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,225.50774683084194,1.4097103816381338,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,249.5094112217251,1.5607251578899541,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,274.87702399257716,1.7181487955884076,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,309.43896157313634,1.933993509832102,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,311.5357114673184,1.94709819667074,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,312.32773195654414,1.9520483247284008,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,310.6327315858823,1.9414545724117647,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,322.80765524151604,2.0215175131704495,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,341.62866387195675,2.1351791491997294,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,341.62866387195675,2.1351791491997294,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,343.1859215488401,2.1450554916529363,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,344.0927276162144,2.15057954760134,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,347.56690444818025,2.1722931528011267,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,347.56690444818025,2.1722931528011267,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,349.9161826142894,2.187000055001423,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,350.3791511128222,2.189869694455139,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,367.2870667741187,2.295783303959385,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,376.38956312130676,2.3524347695081675,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,376.38956312130676,2.3524347695081675,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,376.51582725727036,2.3532239203579395,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,388.7711008176081,2.4298193801100507,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,394.83560552979526,2.4677703618854485,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,396.47321311138273,2.47800540927037,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,400.97663396074813,2.50612787591679,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
java.exe,397.70141879757324,2.3424388587443894,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='15:03:14')>
