java.exe,100.84678277546745,0.6307228382647291,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,114.69374968613319,0.7170511584973611,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,119.1780396058072,0.7449344885226379,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,119.90118874814371,0.7494302570001267,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,122.13950752204244,0.7633958356748795,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,130.4958976112643,0.8156711010567447,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,135.76072946234913,0.8486958684365966,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,150.44563109350003,0.9410265178599185,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,181.1010328310667,1.1321445054774244,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,185.96794134456957,1.1623713743899027,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,195.22348512928923,1.2203141776928579,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,208.74140004926215,1.30492071425326,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,224.45171951187433,1.4031580382188147,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,258.5277314782708,1.5999674774195245,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,296.70541477051256,1.8544088423157035,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,299.0699976803748,1.8691874855023425,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,301.0213525089019,1.8813834531806368,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,300.3135081103185,1.8773181306212052,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,324.8814480200684,2.0305090501254273,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,325.37119982016924,2.033569998876058,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,333.2148809936605,2.082593006210378,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,333.22635955147535,2.082664747196721,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,335.16623582218756,2.0947889738886722,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
java.exe,335.16623582218756,2.0947889738886722,<bound method Process.cpu_percent of psutil.Process(pid=18324, name='java.exe', status='running', started='15:50:45')>
