java.exe,100.91948030829494,0.6308184929131863,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,112.25646924344349,0.7016507600957503,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,119.17038723393061,0.7448866611984093,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,120.9304327655433,0.7558391184467599,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,124.24390978810104,0.7765722634998601,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,130.17449799244807,0.8135906124528004,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,138.33957878475553,0.8646701947289506,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,150.07449105748606,0.9391373385528886,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,110.29363585710153,0.6894787060795703,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,121.79132460165818,0.76423281384888,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,133.7864175181923,0.8363085914613879,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,131.20374200984764,0.8200233875615477,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,135.52733212011353,0.8470458257507095,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,142.50629527155158,0.8908078274198832,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,154.61617376623437,0.9667337046327937,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,182.6927261813947,1.1430013080773178,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,195.53340619029058,1.2222033569998876,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,207.50554199119497,1.2970292057555404,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,244.122141420615,1.5257633838788438,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,245.75209663032587,1.5359506039395368,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,251.13936643143592,1.5696210401964745,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,253.14811404903736,1.5821757128064835,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,253.5269064569279,1.5845431653557993,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,253.5269064569279,1.5845431653557993,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,253.75647761322523,1.5859779850826576,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,266.7922931049738,1.6674518319060865,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,270.8710073151893,1.6930633640305042,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,276.0975773068912,1.725848994789213,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,288.5977267672794,1.8041423245514394,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,327.02411214550983,2.04464202443498,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,339.44391170119405,2.1215244481324627,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,339.44391170119405,2.1215244481324627,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,339.44391170119405,2.1215244481324627,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,340.12497279820934,2.1257810799888084,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,340.12497279820934,2.1257810799888084,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,340.12497279820934,2.1257810799888084,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,390.653584299246,2.4415849018702875,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,415.75719024035624,2.5993433308383413,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,436.98104364004195,2.731251091060834,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,448.36394680645,2.802394235850884,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,461.8550784248549,2.886737722128029,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,492.08959970920984,3.076540458329248,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,515.0734986405083,3.2193289348137486,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,524.4438280033767,3.2778934933316752,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,537.8010431139414,3.3614000014348195,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,558.6805397791812,3.4921838195379404,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,584.5570352798258,3.6545336716319397,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,607.7552006236683,3.7985895722084986,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,613.322301163878,3.8333839505848086,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,619.0577538853722,3.8692305300941485,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,641.4026797649766,4.008790662193218,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,657.0020398353784,4.1062627489711145,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,674.6751926843325,4.216791695263421,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,680.4833429386545,4.2530448070287035,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,682.6910522250466,4.2668669037307705,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,687.7837057089085,4.298863383639707,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
java.exe,685.9700935741598,4.143855025814798,<bound method Process.cpu_percent of psutil.Process(pid=240, name='java.exe', status='running', started='14:24:19')>
