java.exe,86.91946596009767,0.5433184032369534,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,93.29771791922444,0.5831824779814956,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,98.57402832812414,0.6161355043750044,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,109.13430151780014,0.6824002620937367,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,115.89517207075573,0.7252774582646812,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,118.43958571971754,0.7402952380724631,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,122.10507184859783,0.7633240946885365,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,127.2665966793489,0.7957510205155307,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,138.3127954831875,0.8644788854320361,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,148.68558556188736,0.929834923990425,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,107.77983169564604,0.6736239480977877,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,112.2143811981223,0.7039464716587234,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,126.03456480722001,0.7890312814614118,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,140.8878186196556,0.8805488663728476,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,141.13269451970606,0.8820793407481629,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,144.06737913437325,0.9004211195898328,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,152.98621855652354,0.9564986572478723,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,164.54895246203108,1.0286461758467231,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,200.95128547890695,1.2559455342431685,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,201.44868965088443,1.2590543103180278,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,205.3934873532598,1.2837092959578738,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,213.23716852675102,1.3327323032921938,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,233.36290656214803,1.4585181660134252,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,234.60641699209177,1.4662901062005735,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,244.04944388778753,1.5277960451585595,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,251.40719944711614,1.5714145648550473,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,266.1724509829711,1.6647256744250556,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,300.06863221026805,1.8764572387850904,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,315.9205205525969,1.9746467354264163,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,321.20830951931146,2.0076715028062684,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,327.0968096783373,2.04447462880018,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,357.3925499377049,2.2349708612027137,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,378.7235365436628,2.3671655853705778,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,384.3135941995021,2.402103445719574,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,390.24035621791086,2.439193535658857,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,433.4303430893103,2.7157311243486517,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.03465328776986,2.9939665830485613,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.03465328776986,2.9939665830485613,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.03465328776986,3.0080995573581144,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.0958722627824,2.99434920164239,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.0958722627824,2.99434920164239,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.0958722627824,2.99434920164239,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.0958722627824,2.99434920164239,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.1111770065356,2.9944448562908477,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,505.6457764885657,3.1602861030535356,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,505.6457764885657,3.1602861030535356,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,509.56761707531126,3.1602861030535356,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,505.6725597901337,3.1604534986883355,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,505.6725597901337,3.1604534986883355,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,521.3752268808694,3.2585951680054333,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,524.2639972642771,3.276649982901732,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,406.44425366656225,2.540276585416014,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,409.20293372806816,2.557637904110998,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,415.3477883449593,2.5960193318044533,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,418.66891773939375,2.6168003041817824,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,430.48035373089,2.6911957070193773,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,455.9818830095822,2.850843315294461,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,473.90373794452506,2.9620418441259675,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,479.2144840268694,2.9952340071406196,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,485.31725059843933,3.0333762982129318,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,516.1563092610439,3.2267182564070676,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,534.3498233976053,3.339829878207719,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,539.7753550580983,3.3737155374236854,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,545.8551645140385,3.4117143465233126,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,565.6901124181256,3.5369262813538,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,587.2200606928744,3.6701253793304653,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
java.exe,587.2200606928744,3.6701253793304653,<bound method Process.cpu_percent of psutil.Process(pid=11500, name='java.exe', status='running', started='15:14:08')>
