java.exe,92.67787579722172,0.5792367237326357,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,96.11761695574299,0.6008068469597365,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,101.74593647096522,0.6360316712541042,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,116.30074778021432,0.726927500950568,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,119.52239634025315,0.7470388907886965,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,122.11655040641268,0.7632762673643079,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,127.48086309189303,0.7969706172833602,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,129.33656327196292,0.808425261436111,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,140.45163342269072,0.8791618739702179,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,153.29231343158662,0.959081332756217,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,182.00783889844107,1.1376924750879425,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,187.2152779604516,1.1702389692255082,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,196.44403844360323,1.227918722245206,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,214.51894081607765,1.3408629484110568,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,237.66353955678417,1.4866167189977306,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,262.8628001463516,1.6430359828873833,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,302.4638246076366,1.8903989037977287,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,304.4304841799168,1.90269052612448,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,306.5731483053583,1.9160821769084895,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,305.6625160520457,1.9103907253252856,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,330.3567200977591,2.0682926362660248,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,333.1077477873884,2.0819234236711774,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,337.8598707227426,2.1116241920171412,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,338.27309880407773,2.114206867525486,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,338.32283922127556,2.114517745132972,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,341.77023275167335,2.1360639546979585,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,344.8503124319956,2.1567014451026014,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,345.0377955429717,2.1566775314404873,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,351.06403839577587,2.194293721946285,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
