java.exe,91.99681470020637,0.5749800918762898,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,97.56391524041601,0.6098222975768286,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,102.89761843839004,0.6432296835505092,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,117.37207984293508,0.73371898099103,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,120.15754320600902,0.7509846450375564,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,122.20455268299332,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,125.68255570089748,0.7856116277790666,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,130.00614581116338,0.8127536342787999,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,146.51996432081611,0.915845431653558,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,174.27511711716022,1.0921130350980819,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,195.3344445214996,1.221055501218401,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,202.77254998553227,1.2514258521035653,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,211.24755183884105,1.320488508289671,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,226.01662956063427,1.413058294334136,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,248.98522374817958,1.5574250725181804,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,270.5916957416942,1.6913654940203888,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,308.53215550576203,1.9283259719110126,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,310.59064354056113,1.9411915221285072,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,313.0508810988806,1.9565919205301179,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,314.90275509301216,1.9681422193313263,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,342.0227610236004,2.1376422563975024,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,342.6119936580968,2.141324960363105,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,342.6119936580968,2.141324960363105,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,344.0582919427698,2.1503643246423114,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,345.3859784633559,2.1586623653959744,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,347.1154145074623,2.1695430816579817,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,349.0859002656808,2.181786876660505,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,339.14929538394586,2.1196830961496613,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
java.exe,334.5693508158146,2.091058442598841,<bound method Process.cpu_percent of psutil.Process(pid=24360, name='java.exe', status='running', started='13:41:28')>
