java.exe,96.78337330900516,0.6049917378297396,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,399.9512161292868,2.4998385827807286,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,405.300224071014,2.5464223965793895,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,419.57954999270635,2.6230656836557293,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,456.6093775034615,2.8539760050314342,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,463.0832841110455,2.8943661803424914,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,468.489684841847,2.928156184910001,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,494.3011351815406,3.0893820948846287,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,494.3087875534171,3.089429922208857,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,494.3087875534171,3.089429922208857,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,494.3087875534171,3.089429922208857,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,494.3317446690469,3.089573404181543,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,494.50392303626984,3.0906495189766865,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,507.3637339748571,3.171190732977657,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,512.9078773994371,3.2058177157191676,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,524.8264465972054,3.280523996164249,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,563.9606763740193,3.524897709310306,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,570.7062421832218,3.567033581955707,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,576.0743810546404,3.600584449902074,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,595.4731437617626,3.7221136807669595,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,633.7082198430786,3.9607959423298125,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,643.3272512919356,4.020890975223055,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,652.6440140516678,4.07916856979561,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,672.9687137558558,4.206556647878499,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,711.2879659278142,4.4457410963457535,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,718.2822338230054,4.48940744336647,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,723.6733298100539,4.523101793285522,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,736.9999354331122,4.606727869699237,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,800.1932223898835,5.001207639936772,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,801.1115070150728,5.006946918844205,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,801.1115070150728,5.006946918844205,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,802.0871844293364,5.013044902683352,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,697.7011796609521,4.3361447828759045,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,547.3588555877858,3.4209928474236615,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,546.0579523687677,3.4128622023047983,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,547.9289572925908,3.424555983078693,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,548.0934832879373,3.425584270549608,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,534.7094848758044,3.3419342804737773,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,535.5244624806598,3.3501127529168686,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,554.9385299315352,3.4702789050412393,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,562.5143780893462,3.515714863058414,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,564.1864213443782,3.526499924671964,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,563.3408342520165,3.5208802140751034,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
java.exe,564.2705974350206,3.371300257550141,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='14:25:00')>
