java.exe,90.75713045620093,0.5672320653512558,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,92.9418826269636,0.5809345937427512,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,98.96047310789127,0.6185029569243204,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,114.34939295168721,0.7147554469343881,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,117.63226048673867,0.7352494553663453,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,119.72135800904414,0.7483063148807545,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,123.64702478172805,0.7735830557355723,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,127.21685626215113,0.7952727472732447,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,134.13842662451486,0.8387477849970466,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,150.2619741684622,0.9407634675766613,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,176.64735239889902,1.1042611754521476,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,185.47053717259206,1.1592865119771578,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,194.59599063540992,1.216392337106112,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,212.6823715656992,1.3293843905961915,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,229.10053542689477,1.43297837487535,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,261.4241542335552,1.6340444459324057,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,300.6463862869496,1.879039914293435,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
java.exe,302.6666124623659,1.8916663278897867,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='15:06:37')>
