java.exe,95.06924200865197,0.5943740718509891,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,546.29900208288,3.4145600723149143,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,552.428551956018,3.4527741043735696,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,558.0033048681042,3.48773587838468,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,579.7245624397674,3.6245220256784902,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,609.2474131396008,3.8079637277573046,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,615.4764438471343,3.8468473423551606,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,622.8150684767714,3.8926898326282786,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,639.2370585239054,3.9958294573272655,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,674.8091091921726,4.217772155410107,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,685.1398112255513,4.2878152717428994,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,693.5229846163412,4.334662135824818,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.0622353056525,4.531638970660328,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.081366235344,4.5317585389709,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.081366235344,4.5317585389709,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.081366235344,4.5317585389709,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.0928447931589,4.5318302799572425,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.0928447931589,4.5318302799572425,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,725.0928447931589,4.5318302799572425,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,730.4227218051946,4.565142011282465,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,730.441852734886,4.565261579593037,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,730.441852734886,4.565261579593037,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,708.3111932678258,4.432158136264829,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,708.5063287506786,4.428260209340198,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,712.4626050108687,4.45289128131793,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,715.7033845005991,4.448849872420613,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,568.72045168125,3.554622391318384,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,574.2760736636448,3.5893689423704656,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,594.8226921522535,3.7188853363815286,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,625.6311413273518,3.91031420160652,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,631.6879936676622,3.948145615071346,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,637.5152748516755,3.9846378634577717,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,658.5019047231875,4.1156369045199215,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,690.0143721109306,4.313594199502117,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,700.0657625708143,4.375506670716047,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,705.3726824672204,4.408746661054927,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,716.418881271059,4.478191935834862,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,751.5853562298677,4.697408476436673,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,751.5853562298677,4.697408476436673,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,751.5853562298677,4.697456303760902,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,763.6034062620315,4.773143044352669,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,800.6753218181078,5.004388156997974,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,807.0918356366176,5.044443541039431,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,812.4752792517893,5.078066149972141,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,829.1115357114675,5.183429745247758,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.463829390369,5.252898933689806,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.463829390369,5.252898933689806,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.463829390369,5.252898933689806,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.502091249752,5.25313807031095,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.502091249752,5.25313807031095,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,841.6231637296704,5.25313807031095,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.502091249752,5.25313807031095,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.7087052904195,5.254429408065122,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.7087052904195,5.254429408065122,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.7087052904195,5.254429408065122,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,840.7087052904195,5.254429408065122,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,844.2364487255215,5.276477804534509,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,845.1929952100934,5.282575788373656,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,844.469846067757,5.277936537923481,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,846.7617314447918,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,844.9557716819196,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,847.6685375121662,5.2979283594510385,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,847.6876684418575,5.298047927761609,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,847.6876684418575,5.298239237058524,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,869.4280569432123,5.433925355895076,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,869.4471878729037,5.434044924205648,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,742.5708621592603,4.609669250139297,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,702.7287879838631,4.392054924899144,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,702.7287879838631,4.392054924899144,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,702.7287879838631,4.392054924899144,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,702.8665306776414,4.392915816735259,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,712.321036131152,4.452197785116615,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,718.8408569699957,4.492898838035158,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,724.4462193695881,4.528051921343183,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,747.7706488493942,4.673686123619285,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,779.7996513388064,4.875015244959598,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,795.1732664388493,4.970048138201836,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,800.836021627516,5.005344703482546,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,810.4167912169902,5.065104945106189,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,846.6660767963346,5.292404303502634,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,871.5707210686537,5.447460488651772,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,877.3214785339012,5.48335489548534,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,883.5084211961134,5.5222624237453095,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,898.1244514803752,5.6136365266840595,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,910.9383481877031,5.696569106896461,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,941.6626212721591,5.885391382950994,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,958.1075684349227,5.988172302718266,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,978.4093110234809,6.116827804893213,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,1002.0168782627203,6.262892453087374,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,1014.9340819903819,6.343409753426229,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,1013.2658649212882,6.333102965054965,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,1020.8608440087908,6.380547670689742,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,1016.4148159484996,6.209301936289221,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
java.exe,86.22310011932917,0.3363695712997793,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='14:46:57')>
