java.exe,86.18483825994629,0.5386552391246643,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,86.68224243192378,0.5417640151995237,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,86.68224243192378,0.5417640151995237,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,90.20615968108741,0.5637884980067963,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,94.86645415392267,0.5929870794483596,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,100.15041693469897,0.6260357604903257,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,111.92359106681238,0.703444284754323,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,120.82712574520951,0.7554564998529311,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,122.04002668764691,0.7627740804599076,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,124.39695722563258,0.7775288099844322,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,128.30349306862504,0.8019685726652493,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,132.65769266639722,0.8292301474755542,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,147.02884705060848,0.919408567308589,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,173.48309662793451,1.0851541594228198,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,182.3215861453807,1.139629481719201,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,194.10241264937076,1.2133553020175956,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,208.02207709286392,1.3002575501409712,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,224.7233787134928,1.4046406852699014,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,251.1546711751891,1.570744982315847,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,276.5605458054241,1.728694720580815,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,304.71744812528846,1.9045079644451672,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,308.80764089331876,1.9300477555832423,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,310.72073386246296,1.9420045866403934,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,308.9262526574057,1.9307890791087856,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,334.4698699814191,2.0904366873838693,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,334.4698699814191,2.0904366873838693,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,342.3173773408486,2.1394836083803037,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,344.2955154709437,2.151846971693398,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,344.2955154709437,2.151846971693398,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,344.2955154709437,2.151846971693398,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
java.exe,344.379691561586,2.152396985922027,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='15:59:28')>
