java.exe,109.1113444021704,0.6824720030800797,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,116.85171855532785,0.7304188956192562,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,118.67680924789141,0.7417539714614356,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,122.00176482826404,0.7626305984872217,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,127.63391052942458,0.7977119408089036,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,141.30104670099075,0.8834424194886781,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,143.34805617797502,0.8960210057608011,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,155.37375858201548,0.9640075471517632,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,132.680649782027,0.833797656939386,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,141.25513246973128,0.8828445779358205,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,139.09716360053662,0.8702659916636974,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,143.15292069512233,0.8947057543445146,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,150.99277568267527,0.9437048480167205,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,161.7137486817594,1.0112848571517392,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,197.8865105423379,1.2418603872578442,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,202.424367065148,1.265391430778318,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,210.36752907303475,1.314797056706467,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,218.21503643246425,1.3638439777029014,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,237.0666545504112,1.4835318565849855,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,249.15740211540253,1.5572576768833801,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,255.68870151206085,1.5993935495287812,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,265.51052081564717,1.6598712010158525,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,271.5558945981429,1.6973678232110787,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,278.8486049965206,1.7431385724978536,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,292.89070739003904,1.830590834849858,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,312.2167725643337,1.9516417924724576,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,317.36681883726993,1.9772772382589898,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,321.0514358958417,2.0102302646524985,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
java.exe,327.743435101908,2.048516037697497,<bound method Process.cpu_percent of psutil.Process(pid=1588, name='java.exe', status='running', started='14:59:02')>
