java.exe,86.8429422413319,0.5428401299946672,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,90.12580977638335,0.5633102247645102,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,93.703293628683,0.5856694988413831,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,103.45241539944188,0.6473906607583979,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,114.66696638456517,0.7166924535656466,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,117.73556750707246,0.7359429515676601,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,120.41389766387437,0.7544042987199017,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,124.73366158820194,0.7683698773946543,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,126.96815417616239,0.7938140138842722,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,146.70362124585398,0.9171845967319588,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,170.5751953148353,1.0672428264992073,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,180.33962182934732,1.1271704637576494,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,191.42025630663053,1.1965679112133552,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,205.40113972513637,1.2839962599032453,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,218.77365957945432,1.367598422654847,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,241.00379988090995,1.5071824684160307,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,269.01913332105767,1.6825891800244397,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,288.234239103142,1.8057923672373264,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,309.32034980904945,1.933252186306559,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,311.9833752220981,1.9498960951381132,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,314.3364795741455,1.964650824662638,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,322.00415619447546,2.0177869818806182,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,345.3247594883433,2.1582797468021457,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,345.3247594883433,2.1582797468021457,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,345.3247594883433,2.1582797468021457,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,347.1077621355857,2.1694235133474105,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,347.9571754138857,2.1747323463367856,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,350.42889153002,2.192380628977141,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,348.60762702339474,2.1787976688962174,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,351.1290835567268,2.194604599553771,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
java.exe,344.6054365319451,1.9861013795791673,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='15:08:46')>
