java.exe,94.64070918356367,0.593010993110474,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,98.65820441876647,0.6166855186036334,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,109.8038840570006,0.6868721169091113,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,119.67544377778468,0.7480432645974971,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,121.61149386255862,0.7600957503031056,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,124.24773597403932,0.7765722634998601,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,129.56996061419852,0.8099079084871977,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,131.67818906619542,0.8231560772985215,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,145.19610398616834,0.9078343548452666,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,160.3937145330499,1.0035368306267052,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,179.68151784796171,1.123200795846675,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,187.406587257366,1.1714346523312233,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,204.2341530139584,1.2766308519720402,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,215.57114194910696,1.3488501115572338,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,237.8586750396369,1.481044835725098,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,259.0748760674461,1.6196962486638242,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,296.47584361421525,1.8529740225888454,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,298.41954607086575,1.8651221629429109,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,300.810912282296,1.88006820176435,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,302.1462511747586,1.8884140698422414,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,313.8620325177978,1.9672095865088686,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,332.3539891575456,2.07721243223466,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,332.3539891575456,2.07721243223466,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,335.3269356315957,2.095793347697473,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,336.6048817349841,2.1037805108436505,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,336.6546221521818,2.104091388451136,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,336.20313221146375,2.1012695763216485,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,340.0981894966414,2.1256136843540085,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,340.14792991383905,2.125924561961494,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,345.6002448759001,2.160145012447061,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,351.2974357380115,2.1958002826594862,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,367.00010282874706,2.293750642679669,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,388.15891106748194,2.4261845034686766,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,394.15837061871815,2.4635615573533314,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,399.3658096807288,2.49617979247724,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,415.2827431840084,2.5969041373026824,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,458.5569061460503,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,463.6725167455419,2.897953229659637,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,463.6725167455419,2.897953229659637,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,463.68399530335677,2.8980249706459795,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,463.68399530335677,2.8980249706459795,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,463.68399530335677,2.8980249706459795,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,463.8714784143329,2.8991967400895806,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,464.02069966592614,2.9001293729120383,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,464.08574482687703,2.9005359051679815,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,478.3306350751248,2.9897099511922156,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
java.exe,483.9206927309641,3.024647811541212,<bound method Process.cpu_percent of psutil.Process(pid=23944, name='java.exe', status='running', started='15:25:14')>
