java.exe,98.56254977030927,0.6166137776172905,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,115.46663924566744,0.7217382362717645,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,118.40515004627292,0.7400321877892058,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,120.97634699680276,0.7561021687300172,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,123.27205855977579,0.7704981933228273,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,127.14033254338536,0.79474664670673,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,131.91923878030758,0.8251409112540086,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,148.2111385055396,0.9269413708745943,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,175.5683679643017,1.0851302457607055,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,183.9821508425979,1.149984097414694,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,194.82173560576894,1.2177554158466273,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,208.24782206322297,1.301668456205715,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,220.47631232199268,1.3816596559780567,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,250.6610931891499,1.5675644652546445,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,277.57831126500884,1.7389297679657367,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
java.exe,299.0470405647451,1.8690440035296567,<bound method Process.cpu_percent of psutil.Process(pid=7160, name='java.exe', status='running', started='16:07:32')>
