java.exe,94.76314713358889,0.592460978881845,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,102.68717821178417,0.6417948638236511,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,115.49342254723547,0.7219534592307931,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,117.21138003352696,0.7326189525337721,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,119.61422480277207,0.747636732341554,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,123.4289321832456,0.771430826145285,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,132.0378505443945,0.8253800478751516,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,139.03594462552402,0.8692616178548968,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,160.06466254235707,1.0008585004699035,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,191.74548211138506,1.200728888421244,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,193.57057280394864,1.2099356483352504,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,203.05951393090385,1.2692893577029492,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,220.90484514708098,1.3806552821692561,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,234.3883243936093,1.4653335597160013,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,267.0218642612711,1.6712062768580318,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,300.1566344868487,1.8759789655428043,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,298.15936542706214,1.8634960339191382,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,300.1489821149721,1.8759311382185757,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,302.203643963833,1.8887727747739562,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,332.8896551889059,2.080560344930662,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
java.exe,332.93556942016545,2.080847308876034,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='14:49:40')>
