java.exe,96.00283137759433,0.600209005406879,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,413.23955989296246,2.5827472493310153,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,413.30077886797505,2.583129867924844,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,424.2666277671096,2.6518577328413495,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,429.99825430266566,2.6876325713643463,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,436.2617206836438,2.726922718218145,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,455.0712507562696,2.844195317226685,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,455.0712507562696,2.844195317226685,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,455.3467361438263,2.8459171008989146,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,455.3467361438263,2.8459171008989146,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,457.48174789739124,2.85928483802081,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,464.2579231941,2.9017076746115826,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,464.2732279378532,2.9017076746115826,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,464.2732279378532,2.9017076746115826,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,464.2732279378532,2.9017076746115826,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,488.5121158569102,3.053392033402603,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,526.1005665146555,3.2889655188905973,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,536.6302302168252,3.3540824208278432,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,541.787928861638,3.386270210033694,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,551.1926938979509,3.44504999151065,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,567.5419864122572,3.5475439473325507,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,584.6220804407766,3.65403148472754,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,591.379124807794,3.696215184697169,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,593.7092720442115,3.710730777600551,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,599.6628173641884,3.7478926085261772,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
java.exe,596.9997919511396,3.6003453132809304,<bound method Process.cpu_percent of psutil.Process(pid=620, name='java.exe', status='running', started='14:07:27')>
