java.exe,123.4978035301348,0.7719569267117997,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,490.9493962995999,3.068553295183071,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,503.20084367399943,3.1456031145153536,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,542.1246332242073,3.3884702669482105,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,548.5717565302233,3.4286691329623524,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,553.6299743406405,3.460282994277461,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,565.3801913571242,3.534247951196998,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,604.2886761635791,3.777306412926769,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,611.3479892197211,3.821020587271714,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,616.5592544676699,3.8536149087335083,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,626.2203739618482,3.914355610503837,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,645.3474774673518,4.034067403048035,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,683.770036659644,4.274256225324089,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,691.3917990487145,4.321294398702923,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,696.465321602885,4.3530039146664885,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,707.821441467725,4.424529678050368,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,771.9177083059324,4.824485676912077,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,771.952143979377,4.824700899871106,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,771.952143979377,4.824700899871106,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,771.952143979377,4.824700899871106,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,772.0057105825128,4.825035691140705,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,772.2505864825634,4.826566165516021,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,772.2773697841316,4.826733561150822,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,749.5306943810068,4.684566839881293,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,749.5306943810068,4.684566839881293,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,751.2218685657302,4.695136678535814,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,751.642749018942,4.697767181368388,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,752.0980651455983,4.700612907159989,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,752.186067422179,4.7015455399824475,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,541.6234028662915,3.385528886508151,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,535.4517649478323,3.346860494869324,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,554.8543538408928,3.46956149517781,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,576.1585571452827,3.6009909821580166,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,603.5387437196746,3.7721171482479656,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,604.7019042449142,3.779434728854942,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,605.5054032919547,3.7844565978989455,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,606.4734283343417,3.790458927089636,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,615.4305296158749,3.846536464747675,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
java.exe,613.203689399791,3.6893758773324783,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='14:14:04')>
