java.exe,87.47808910708777,0.5467380569192986,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,90.14876689201309,0.5686190577538853,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,94.4570522585258,0.5904522312642436,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,99.87875773308048,0.624313976818096,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,114.96923507368993,0.7185816328726765,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,117.98044340712293,0.7374016849566326,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,121.2556585702978,0.7578717797264756,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,124.35869536624969,0.7772657597011748,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,137.20320156108386,0.8527133636717994,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,146.46257153174182,0.9155106403839578,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,110.02962902735963,0.6878764907179121,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,121.61149386255862,0.7604783688969345,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,132.2712478866301,0.8266952992914381,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,129.29830141258003,0.8081143838286252,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,130.9894755973035,0.8186842224831469,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,140.8878186196556,0.8807162620076476,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,152.76047358616452,0.954968182872557,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,176.9802305755301,1.1067721099741494,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,196.63534774051766,1.2291383190130354,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,208.11773174132114,1.3008793053559429,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,244.60424084883937,1.528776505305246,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,244.7764192160623,1.5298526201003895,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,246.85021199461465,1.5429094796147986,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,251.19293303457195,1.5699558314660749,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,263.7543014699728,1.6511666280062465,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
java.exe,260.40638877397043,1.6275399298373152,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='15:44:19')>
