java.exe,91.19331565316583,0.5699582228322864,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,94.101216966265,0.5881326060391563,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,96.40075471517633,0.6025286306319664,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,100.33790004567508,0.6272553572581552,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,116.7713686506238,0.729844967728513,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,119.77875079811847,0.7486411061503548,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,121.96350296888117,0.7623197208797358,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,125.0206255335736,0.781378909584835,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,127.79461033883268,0.7987641419419329,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,140.7577282977538,0.8801662477790186,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,153.56779881914338,0.9607074617799894,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,179.07315428377385,1.1193746099083868,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,187.07753526667324,1.169354163727279,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,204.19206496863723,1.2764156290130115,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,215.0852163349443,1.3445456523766592,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,239.38914941495227,1.4972582986385952,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,269.88767752904914,1.6871088621640429,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,276.9929048164507,1.731301309751274,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,311.32527124071254,1.9457829452544533,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,313.3608021598819,1.958505013499262,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,317.7762207326668,1.9861013795791673,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,314.2063892522437,1.9637899328265231,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,331.2635261651334,2.0769254682892884,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,343.3695784738779,2.1460598654617367,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,343.4384498207671,2.1464903113797944,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,345.9407754244077,2.1621298464025482,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,345.9407754244077,2.1621298464025482,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,349.5259116485839,2.1845369478036494,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,349.8511374533385,2.1865696090833655,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,350.1610585143398,2.188506615714624,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,357.07115031888867,2.2318859987899686,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,362.65355560285144,2.266704290828393,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,373.1793931190829,2.332371206994268,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,391.96213989014063,2.450504697838922,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,406.8613079338357,2.5430983975455015,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,412.43988703186017,2.5778449485975834,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,421.0258482773794,2.6317702566653356,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,457.8949759787264,2.8626566643789264,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.818196383776,2.9676137273986,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.818196383776,2.9676137273986,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.818196383776,2.9676137273986,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.83350112752913,2.9677093820470573,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.83350112752913,2.9677093820470573,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.83350112752913,2.9677093820470573,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
