java.exe,86.976858749172,0.543605367182325,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,86.95007544760396,0.5434379715475248,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,89.88858624820946,0.5618275777134234,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,94.34609286631546,0.5896630804144716,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,98.55489739843269,0.6161115907128901,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,111.3917512213903,0.6963419271063751,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,119.98919102472433,0.7499802712287557,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,121.53497014379285,0.7596174770608196,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,123.51310827388795,0.7719569267117997,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,128.8391590999854,0.8053882263475945,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,134.53634996209684,0.8411152375463625,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,143.84546034995253,0.9008515655078903,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,163.37431337897655,1.0218307821441468,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,195.3344445214996,1.2210794148805155,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,194.58451207759506,1.2162727687955406,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,204.42546231087286,1.2777787077535268,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,222.27079352704993,1.3894555098273194,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,235.21860674221787,1.472507658350292,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,275.0224190582322,1.7191292557350941,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,305.5018162426376,1.8907097814052147,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,303.88333959074157,1.899270872442135,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,305.8729562786516,1.9117059767415723,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,308.5704173651449,1.9285651085321556,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,337.04871930382546,2.106554495648909,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,337.04871930382546,2.106554495648909,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,337.04871930382546,2.106554495648909,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,340.0446228935053,2.125278893084408,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,344.64369839132803,2.1540231149458,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
java.exe,344.64369839132803,2.1540231149458,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='16:06:03')>
