java.exe,85.64151985670934,0.5352594991044334,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,85.6874340879688,0.5355464630498049,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,88.70246860734007,0.5544143424579897,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,93.15232285356947,0.5822259314969236,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,98.31767387025883,0.6145332890133463,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,111.1927895525993,0.6955527762566032,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,118.85281380105269,0.7429018272429222,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,120.53633561389958,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,122.81674243311947,0.7676046402069967,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,129.03812076877642,0.8065121684669668,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,144.62982846730165,0.9040799098933211,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,153.6213654222794,0.9602531021998179,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,114.23078118760027,0.7142771736921021,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,127.98974582168537,0.8005815802626197,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,133.8246793775752,0.836404246109845,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,133.9853791869833,0.8374086199186457,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,134.3871287105036,0.8399195544406475,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,149.62300111676802,0.935526375573629,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,169.12889703016228,1.0580599802473152,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,195.7170631153284,1.2233751264434884,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
java.exe,204.84251657814625,1.2804092105861,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='14:11:40')>
