java.exe,91.063225331264,0.5692647266309715,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,406.00041609772074,2.5376221689213265,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,412.0725731817845,2.575620978020953,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,447.0439126577405,2.7950049142575644,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.46645750183535,2.946665359386471,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.46645750183535,2.946665359386471,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.46645750183535,2.946665359386471,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.52767647684806,2.9470479779803003,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.52767647684806,2.9470479779803003,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.5315026627863,2.9470718916424143,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,471.91029507067685,2.94943934419173,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,498.0048831698037,3.1129131384051023,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,523.7398097907316,3.274210789366073,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,544.508347063761,3.403296737459078,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,550.1825808102427,3.438736784712474,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,555.8682931145393,3.474296400276442,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,583.8683218109338,3.6496074572363937,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,618.1088597726767,3.8633238555519154,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,624.3149333645805,3.9020879018391996,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,637.3584012282056,3.9835856623247428,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,650.0307290558169,4.062692056598856,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,696.5839333669719,4.360082358652321,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,719.4913085795046,4.496820678621904,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,720.811342728214,4.505118719375567,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,722.230857711319,4.513942860695744,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,724.4003051383286,4.527501907114553,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,723.7192440413131,4.523556152865694,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
java.exe,164.99279003087253,0.7374973396050898,<bound method Process.cpu_percent of psutil.Process(pid=22720, name='java.exe', status='running', started='13:36:52')>
