java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,87.07633958356747,0.5442271223972968,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,87.07633958356747,0.5442271223972968,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,88.62594488857428,0.5539121555535893,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,94.51827123353844,0.5909544181686439,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,100.1045027034395,0.6257727102070684,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,115.0878468377769,0.7193707837224484,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,118.14496940246933,0.7384777997517762,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,120.26085022634281,0.7516542275767568,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,123.65850333954292,0.7731765234796292,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,131.2496562411071,0.8203820924932624,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,135.22506343098874,0.8453718694027085,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,149.73396050897838,0.9391373385528886,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,176.2876909206999,1.1025872191041464,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,184.0778054910551,1.1505819389675516,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,194.80643086201576,1.2176358475360558,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,208.67252870237294,1.3043228727004026,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,224.37519579310856,1.402608023990186,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,251.33832810022693,1.571725442462533,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,280.37525318589763,1.7552867128519196,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,298.05988459266666,1.8628742787041666,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,300.0418489087,1.875261555679375,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,302.1271202450672,1.8883184151937844,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,310.4146389873999,1.94315244242188,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,326.4387056969518,2.0402419106059484,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,326.4387056969518,2.0402419106059484,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,326.6261888079278,2.041413680049549,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,335.6253781347822,2.0976586133423885,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,335.6751185519799,2.0979694909498745,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,335.6751185519799,2.0979694909498745,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,336.42505099588436,2.1026565687242775,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,335.69424948167136,2.098089059260446,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,347.35646422157436,2.1710974696954115,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,352.63277463047416,2.204122237075264,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,364.44421062197046,2.278158934981144,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,404.0834969426383,2.525665337864175,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,410.5841868517903,2.5662468224721464,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,415.80310447161565,2.598936798582398,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,427.35053363337,2.671490849437192,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,462.27595887806655,2.889224742987916,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,375.4751046820559,2.3467194042628496,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,375.4751046820559,2.3467194042628496,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,375.4751046820559,2.3467194042628496,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,405.34996448821175,2.53425034256321,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,410.7946270783962,2.567466419239976,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,410.7946270783962,2.567466419239976,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,410.7946270783962,2.567466419239976,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,413.935925733731,2.5870995358358186,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,426.13380650499437,2.6639580458711865,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,455.35821470164115,2.846180151182172,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,462.12291144053506,2.8883638511518015,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,467.27678389940957,2.92064729500611,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,487.5861788598444,3.047509272522485,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,522.4962993607878,3.2665105901652676,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,539.5687410174307,3.372472026993742,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,544.9483584466641,3.4060228949401083,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,551.142953480753,3.444930423200079,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,566.9221442902544,3.543526452097348,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,587.9279050914578,3.6760798811969266,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
java.exe,596.2192500197287,3.7264659672717624,<bound method Process.cpu_percent of psutil.Process(pid=13304, name='java.exe', status='running', started='14:12:48')>
