java.exe,88.23567392286888,0.5514729620179305,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,92.83092323475324,0.5801932702172078,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,96.47727843394209,0.6029829902121381,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,99.75631978305526,0.623524825968324,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,116.36579294116521,0.7285297163122264,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,119.72901038092073,0.748425883191326,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,122.69430448309423,0.7668633166814532,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,125.9733458322074,0.7879790803283824,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,128.5866308280584,0.8036664426753649,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,141.43113702289256,0.8841598293521071,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,158.3084431966827,0.990551712098639,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,177.51207042095217,1.1096417494278656,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,185.97941990238442,1.1624909427004742,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,202.76872379959397,1.267448005720148,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,214.54572411764568,1.3412455670048855,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,242.8021072719055,1.5186849398930102,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,262.8666263322899,1.6430598965494976,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,304.8590170050051,1.905368856281282,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,306.8486336929151,1.9178039605807193,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,307.0782048492124,1.9192387803075774,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,306.3818390084439,1.9148864938027743,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,314.2790867850712,1.969648780044527,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,335.2810214003362,2.0955063837521015,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,335.34606656128716,2.0959129160080447,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,338.1009204368548,2.1131307527303425,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,338.1009204368548,2.1131307527303425,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,341.67457810321616,2.135466113145101,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,341.751101821982,2.1359443863873873,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,344.78144108510634,2.1548840067819146,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,353.1378311743282,2.207231013150123,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,357.43463798302616,2.2339664873939133,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,362.1484990589974,2.2634281191187338,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,400.0430445918057,2.5010342658864437,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,410.52296787677767,2.5658642038783177,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,415.78397354192424,2.5987933166097124,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,425.8047545143016,2.661542765997642,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,445.8118807856116,2.786898182800816,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
