java.exe,85.61091036920303,0.5352834127665476,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,311.0038716218963,1.9437741976368519,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,314.04951562877386,1.9628094726798366,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,326.5381865313472,2.043589823301951,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,345.13727637736713,2.1571079773585446,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,345.13727637736713,2.1571079773585446,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,343.5876710723603,2.1301333664936117,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,344.0085515255721,2.1500534470348254,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,344.0582919427698,2.1503643246423114,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,349.4761712313862,2.1842260701961638,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,349.6177401111029,2.185110875694393,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,349.778439920511,2.1861152495031937,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,352.86999815864806,2.20560488412635,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,358.7584983176739,2.2423601827960336,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,385.8746780623237,2.41252980240141,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,407.940292368433,2.549746395613278,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,413.83644489933545,2.586597348931418,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,419.7096403146081,2.6233048202768723,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,442.9728508194016,2.769776000726975,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,483.3008506089614,3.0206303163060086,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,483.48450753399925,3.021778172087495,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,483.48450753399925,3.021778172087495,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,483.48450753399925,3.021778172087495,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,483.5839883683947,3.022399927302467,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,484.4525325763862,3.0278283286024137,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,400.11574212463324,2.5007233882789577,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,400.11574212463324,2.5007233882789577,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,400.16930872776925,2.501058179548558,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,428.96901028526605,2.683854212750286,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,449.0870959487865,2.8067943496799157,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,454.5776727702304,2.8413017641108542,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,460.39730158236705,2.877602703200365,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,468.54707763092136,2.9298062275958876,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,481.85455232428836,3.0115909520268023,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,491.43914809970084,3.072977322674217,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,500.51486114532094,3.1284091914551704,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,502.3476042097611,3.1396964399731213,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,503.15492944274,3.147803171429869,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
java.exe,504.8843654868463,3.1555272842927895,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='14:54:51')>
