java.exe,85.85196008331518,0.5365747505207199,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,86.37232137092242,0.5398270085682652,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,86.36466899904585,0.5397791812440366,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,87.20260371953101,0.5450641005712974,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,91.66393652357527,0.5729235169344599,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,97.2004275762786,0.6079570319319131,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,108.36141195826589,0.6779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,117.50217016483687,0.7344842181786877,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,118.94846844950989,0.7434996687957797,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,123.75033180206184,0.7734395737628865,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,126.14552419943037,0.7890312814614118,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,135.2135848731739,0.8516850762008843,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,153.0015233002767,0.9571443261249585,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,181.76678918432893,1.1366641876170276,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,186.07890073677993,1.1630887842533317,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,195.74002023095815,1.22349469475406,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,213.61596093464158,1.3352193241520813,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,229.03166408000556,1.4319740010665494,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,260.2571675223772,1.6283529943492014,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,268.9655667179216,1.6811543602975816,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,306.7453266725813,1.9171582917036332,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,308.7005076870467,1.929378173044042,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,310.4490746608445,1.940306716630278,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,312.17851070495084,1.9511156919059427,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,342.34033445647833,2.1396270903529895,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,342.3441606424166,2.139651004015104,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,342.3441606424166,2.139651004015104,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,343.33896898637164,2.1458685561648227,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,343.7636756255216,2.1491447278744817,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,349.6177401111029,2.185278271329193,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,350.63550557068754,2.1914719098167974,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,353.34444521499574,2.2084027825937236,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
java.exe,349.0514645922362,2.181571653701476,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='14:18:38')>
