java.exe,99.72953648148723,0.6235487396304383,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,111.03591592912947,0.6942136111782021,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,121.60384149068204,0.753639061532244,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,121.4507940531505,0.7590913764943049,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,124.22860504434789,0.7764526951892886,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,127.18242058870655,0.7954401429080448,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,131.04304220043952,0.8191864093875472,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,150.49919769663606,0.9410982588462614,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,177.70337971786662,1.1183224087753574,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,185.5202775897898,1.159621303246758,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,196.2489029607505,1.2266991254773765,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,210.36752907303475,1.31520358896241,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,229.17323295972218,1.433671871076665,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,259.48045177690466,1.622470233469083,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,285.2689450009685,1.7864940419110842,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,301.8745919731401,1.886716199832126,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,303.82594680166727,1.8989121675104204,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,307.72865645872145,1.9230888799079804,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,304.3692652049042,1.9023079075306513,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,333.5286282406001,2.0845539265037507,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,337.44664264140744,2.1090415165087966,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,337.56142821955603,2.110500249897769,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,338.2807511759543,2.1142546948497145,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,338.3304915931521,2.1145655724572006,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,339.01537887610573,2.118941772624118,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,343.052005041,2.144098945168364,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,344.2840369131289,2.1517752307070555,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,349.0055503609767,2.1824803728618196,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,365.05257418615827,2.281769897960404,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,370.6502842138743,2.3167316719715143,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,377.7516853153375,2.3612110835041165,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,394.84325790167173,2.468248635127735,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,404.6115106021221,2.5289654232359493,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,407.1674028088987,2.5449158358661887,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,411.4603834316584,2.572201324338608,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
java.exe,410.4273132283205,2.565170707677003,<bound method Process.cpu_percent of psutil.Process(pid=22552, name='java.exe', status='running', started='13:44:53')>
