java.exe,90.89104696404102,0.5681407845115993,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,94.69044960076141,0.5919587919774446,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,103.09275392124275,0.6449753808848533,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,115.44368213003771,0.7217382362717645,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,118.4472380915941,0.7403191517345775,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,120.4330285935658,0.7527542560340148,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,124.32043350686679,0.7785092701311186,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,127.82139364040071,0.799003278563076,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,139.76674613973708,0.8739965229535286,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,160.8872925190891,1.0077695488209368,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,189.5148157093629,1.1846349938183183,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,191.5733037441621,1.1974766303736988,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,208.24016969134638,1.301692369867829,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,218.4866956340827,1.3657331570099314,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,235.80018700483774,1.47566426174938,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,266.4861982299107,1.6657300482338564,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,300.7229100057154,1.881335625856408,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,304.3463080892745,1.9021644255579655,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,306.3397509631227,1.9141690839393453,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,307.75926594622774,1.9234954121639236,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,309.7412302622611,1.938321882674791,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,337.59969007893903,2.109998062993369,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
java.exe,341.5177044797463,2.1344856529984146,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='16:00:01')>
