java.exe,100.55216645821923,0.6286901769850134,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,116.14387415674449,0.725899213479653,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,119.39995839022792,0.7463453945873817,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,121.52731777191627,0.759569649736591,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,126.65058074328445,0.791590043307642,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,128.91568281875118,0.8057947586035378,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,144.62600228136336,0.9040559962312069,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,168.31009323936857,1.053372902472912,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,188.8605379139156,1.180569671258887,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,196.01550561851494,1.2252403920884039,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,208.7911404664599,1.3051120235501745,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,220.0439533109661,1.3756573267873669,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,238.2489460053423,1.4902994229633333,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,271.1388403308694,1.6948090613648485,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,308.55893880733004,1.9318173665797005,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,307.66743748370885,1.9229214842731803,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,309.6226184981742,1.9351413656135887,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,309.0180811199246,1.931363006999529,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,312.3047748409143,1.9528135619160583,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,338.41849386973274,2.1151155866858296,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,338.41849386973274,2.1151155866858296,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,338.7819815338701,2.117387384586688,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,344.0544657568315,2.150340410980197,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,344.5939579741302,2.153712237338314,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,344.5939579741302,2.153712237338314,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,345.01101224140365,2.1563188265087727,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,345.1678858648735,2.157299286655459,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,356.59287707660263,2.2288728773635667,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
java.exe,362.0451920386636,2.2629020185522193,<bound method Process.cpu_percent of psutil.Process(pid=17920, name='java.exe', status='running', started='15:16:30')>
