java.exe,121.5808843750523,0.7599522683304198,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,129.5584820563836,0.8098600811629691,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,134.86157576685136,0.8430283305155069,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,148.92280909006126,0.9311262617445973,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,172.0061888557552,1.0760669678193848,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,193.08082100384775,1.2070181815573056,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,199.1912399472943,1.245088731643275,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,212.5178455703528,1.3284039304495052,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,226.51403373261178,1.416071415760538,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,251.4492874924373,1.5724428523259621,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,299.165652328832,1.8701679456490288,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,301.7942420684361,1.8862140129277258,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,303.7188135953952,1.8982425849712201,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,304.499355526806,1.9031209720425375,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,331.1449144010465,2.0696557150065407,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,331.1449144010465,2.0696557150065407,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,338.9885955745377,2.1186787223408605,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,339.1033811526863,2.11939613220429,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,338.18509652749714,2.113656853296857,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,338.674848327598,2.1167178020474875,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,338.674848327598,2.1167178020474875,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,338.76667679011695,2.117291729938231,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,339.01537887610573,2.118846117975661,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,350.7923791941574,2.1909218955881684,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,354.83665773092827,2.2178725927909873,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,364.3906440188344,2.277752402725201,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,401.79161156560355,2.512106291445366,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
java.exe,412.73450334910837,2.579710214242499,<bound method Process.cpu_percent of psutil.Process(pid=26500, name='java.exe', status='running', started='14:06:28')>
