java.exe,93.1446704816929,0.5824172407938379,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,98.33297861401196,0.6147724256344893,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,110.25537399771864,0.6891439148099701,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,117.84270071334454,0.7366364477689749,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,120.6664259358014,0.7542608167472159,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,123.31032041915867,0.7707373299439703,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,127.8175674544624,0.7989315375767329,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,130.94356136604404,0.8184211721998895,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,146.64240227084136,0.9169215464487016,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,165.1458374684041,1.0328071530546117,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,190.46370982205843,1.1905894956847798,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,194.42381226818696,1.21526839498674,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,204.34893859210706,1.277324348173355,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,222.38940529113688,1.3906272792709202,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,240.17351753230136,1.503260627829285,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,273.0863689734582,1.7070050290431424,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,313.188623792659,1.9644356017036093,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,308.3370200229093,1.9271063751431832,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,310.3610723842639,1.939756702401649,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,316.0429585026221,1.9752684906413884,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,335.6330305066588,2.0977064406666175,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,335.7899041301286,2.098686900813304,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,343.6335853036198,2.1477099081476236,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,345.6232019915298,2.1679408662963238,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,347.1307192512154,2.1695669953200962,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,347.6204710513164,2.1726279440707272,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
java.exe,347.6204710513164,2.1726279440707272,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='14:26:10')>
