java.exe,86.67076387410893,0.5416922742131808,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,90.7992185015221,0.5675190292966275,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,95.81152208067994,0.5989176676527067,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,105.92413151557616,0.6620497356344653,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,116.59536409746252,0.7288405939197122,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,118.70359254945944,0.7419452807583501,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,121.38957507813788,0.7586848442383618,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,125.54481300711909,0.7847507359429515,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,127.2245086340277,0.795224919949016,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,141.79462468702994,0.8866946775362231,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,164.40738358231442,1.0314679879762108,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,188.78784038108813,1.180115311678715,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,192.30410525837516,1.2020680534996449,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,209.0857567837081,1.3096317056897777,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,218.93818557480074,1.3687701920984479,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,231.1284139741876,1.4451026015673014,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,257.62092541089646,1.6106568843846178,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,265.5373041172152,1.6597277190431665,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,305.1498071363151,1.907186294601969,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,307.0935095929656,1.9193344349560346,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,309.41600445750663,1.9338978551836452,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,310.9426526468837,1.9433915790430232,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,344.47152002410496,2.152947000150656,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,344.6130889038216,2.1538557193109997,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,343.197400106655,2.1452707146119647,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
java.exe,85.85961245519178,0.2777093581333952,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:34:37')>
