java.exe,87.71531263526165,0.5483402722809568,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,91.13209667815319,0.5696473452248003,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,96.54232359489299,0.6034612634544242,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,107.60382714248477,0.6727630562616729,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,116.98563506316793,0.7312080464690283,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,118.49315232285356,0.7406061156799492,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,121.99793864232575,0.7625110301766502,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,127.1632896590151,0.7951053516384445,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,139.27699433963616,0.8706007829332976,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,144.3581692656832,0.9023342125589772,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,154.44782158494968,0.9654423668786214,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,128.7090687780836,0.8050534350779945,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,140.05371008510872,0.8753356880319295,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,142.35707401995833,0.8897317126247396,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,142.97691614196106,0.8936057258872566,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,150.9506876373541,0.943441797733463,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,160.75720219718727,1.0053542689473922,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,191.2021637081481,1.1950135231759256,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,193.76188210086303,1.211011763130394,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,197.76024640637445,1.2360015400398403,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,205.61157995174224,1.285072374698389,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,228.99722840656096,1.4377132799739818,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,231.31589708516373,1.4457243567822733,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,228.98957603468438,1.4311848502167772,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,231.70999423680743,1.4481874639800465,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,233.66134906533452,1.4603834316583406,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,258.4741648751348,1.618189687950623,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,286.734374215333,1.7922333208185168,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,292.65348386186514,1.8292277561093429,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,301.9319847622145,1.8872662140607552,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,315.8669539494608,1.974766303736988,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,328.7765053052459,2.0553075177379587,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,354.59943420275437,2.216246463767215,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,350.42889153002,2.190180572062625,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,350.42889153002,2.190180572062625,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,364.8880481908119,2.2805503011925743,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,365.4887593831232,2.284328659806634,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,343.30453331292705,2.145748987854251,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,348.09491810766406,2.1755932381729006,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,356.74975070007247,2.229685941875453,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
java.exe,360.93942430249825,2.255871401890614,<bound method Process.cpu_percent of psutil.Process(pid=15700, name='java.exe', status='running', started='14:06:03')>
