java.exe,93.51581051770687,0.5845455567220109,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,97.31138696848897,0.6083874778499704,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,109.06160398497265,0.6819219888514507,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,116.5991902834008,0.7289362485681695,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,118.34393107126031,0.7396734828574913,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,120.86538760459239,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,125.74377467591007,0.7859464190486667,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,131.2190467536008,0.8202146968584623,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,147.0900660256211,0.9197433585781893,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,173.88867233739307,1.0880716262007646,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,194.04884604623467,1.1931960848552388,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,199.04201869570105,1.2441560988208171,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,212.13140079058567,1.326012564238075,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,224.02318668678603,1.4004318807377842,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,245.44600175526278,1.5353288487245649,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,271.39136860279643,1.6963873630643924,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,306.70323862726013,1.9168952414203757,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,308.81529326519535,1.930095582907471,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,310.6556887015121,1.9416219680465647,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,310.78577902341385,1.9424111188963367,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,336.93775991161505,2.1058609994475943,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,340.8557743124224,2.13034858945264,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,340.890209985867,2.1305638124116686,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,341.62483768601845,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,342.1145894861193,2.138216184288246,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,342.1145894861193,2.138216184288246,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,347.5745568200569,2.1723409801253557,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,350.7388125910214,2.1921175786938836,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,354.8749195903112,2.217968247439445,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,374.88969823349777,2.34327583691839,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,379.58825456571594,2.3724265910357247,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,379.58825456571594,2.3724265910357247,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,386.9574886828594,2.4190343184965,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,397.28053834436156,2.4830751056386022,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,400.31087760748596,2.5019908123710155,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,402.09388025472833,2.5154781178034824,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
java.exe,401.91404951562873,2.5119628094726796,<bound method Process.cpu_percent of psutil.Process(pid=14280, name='java.exe', status='running', started='15:52:00')>
