java.exe,86.72815666318324,0.5421227201312382,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,90.5352116717802,0.5659168139349692,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,95.6508222712718,0.5978654665196773,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,101.30209890212377,0.6331859454625022,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,117.2611204507247,0.7329537438033723,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,120.04275762786037,0.7502672351741273,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,121.87167450636221,0.7617697066511068,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,124.99001604606728,0.781235427612149,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,130.77138299882105,0.817345057404746,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,150.01327208247343,0.9400460577132322,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,160.89111870502737,1.0056173192306497,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,112.60082597788943,0.7040182126450663,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,125.55246537899566,0.7849898725640946,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,134.3565192229973,0.8397282451437331,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
java.exe,131.8427150615418,0.8240169691346363,<bound method Process.cpu_percent of psutil.Process(pid=16072, name='java.exe', status='running', started='15:00:28')>
