java.exe,87.06103483981434,0.5442510360594112,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,91.51854145792032,0.5720147977741163,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,95.75030310566729,0.5984393944104206,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,105.50325106236444,0.6594192328018921,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,116.18213601612737,0.726210091087139,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,118.50845706660671,0.7406778566662919,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,121.70714851101583,0.7607414191801918,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,127.8481769419687,0.7990750195494188,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,143.1299635794926,0.8958296964638868,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,152.4314215954717,0.9527202986338125,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,112.52047607318535,0.703444284754323,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,127.58034392628853,0.7956553658670736,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,132.81839247580535,0.8305214852297266,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
java.exe,130.2548478971521,0.8140927993572007,<bound method Process.cpu_percent of psutil.Process(pid=22504, name='java.exe', status='running', started='13:35:42')>
