java.exe,99.93997670809311,0.6249357320330678,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,110.61503547591775,0.6915591946835147,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,120.26085022634281,0.7517498822252141,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,121.87550069230052,0.7617457929889926,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,124.0258171896186,0.7751613574351163,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,129.36334657353095,0.8085926570709112,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,132.76099968673103,0.8298758163526404,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,150.90477340609462,0.9433222294228916,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,175.97394367376026,1.1007219534592307,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,193.86136293525854,1.211800913980166,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,200.010043738088,1.25023016899785,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,212.95785695325597,1.3311540015926497,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,225.4580064136442,1.4094712450169906,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,250.17134138904896,1.564503516504014,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,273.71003728139925,1.7166422348752066,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,303.19462612184964,1.895396859179618,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,307.2427308445588,1.9202670677784928,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,307.9544014290804,1.9247150089317526,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,311.4400568188612,1.9472655923055402,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,335.41111172223805,2.0963194482639875,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,335.41111172223805,2.0963194482639875,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,343.2739238254207,2.1454620239088795,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,342.1911132048851,2.138694457530532,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
java.exe,342.6770388190477,2.1417314926190483,<bound method Process.cpu_percent of psutil.Process(pid=23348, name='java.exe', status='running', started='15:32:12')>
