java.exe,96.78337330900516,0.6049678241676252,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,107.29773226742171,0.6706108266713856,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,118.06844568370354,0.7379995265094901,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,120.37946199042976,0.7524194647644146,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,122.8396995487492,0.7677959495039111,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,127.00258984960696,0.795368401921702,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,133.1665753961896,0.8323150098882993,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,145.65524629876296,0.9123062096606411,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,164.88565682460046,1.0313962469898679,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,183.5153561581267,1.147138371623092,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,191.69956788012558,1.1982657812234707,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,208.65339777268153,1.3042272180519452,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,219.88707968749625,1.3745333846679948,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,244.40527918004832,1.5221045935753554,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
java.exe,266.86499063780127,1.6681214144452867,<bound method Process.cpu_percent of psutil.Process(pid=18820, name='java.exe', status='running', started='15:11:25')>
