java.exe,85.20150847380617,0.5325094279612885,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,85.17855135817643,0.5323659459886028,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,86.55597829596026,0.5410705189982088,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,91.3999296938334,0.5713213015728015,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,96.19031448857046,0.601237292877794,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,109.76944838355601,0.6862981890183681,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,116.97033031941478,0.7311363054826854,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,117.81209122583823,0.7363494838236032,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,119.54535345588287,0.7472062864234966,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,124.13295039589067,0.7758787672985453,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,139.2693419677596,0.8706964375817549,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,144.99714231737735,0.9064951897668656,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,161.57983217391927,1.0124087992711115,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,185.50497284603668,1.1602908857859584,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,203.5071776856836,1.2721350834945513,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,210.64684064652974,1.3166862360134968,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,224.10736277742836,1.4009101539800703,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,237.11256878167066,1.4822644324929275,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,261.33232577103627,1.6341879279050915,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
