java.exe,96.28596913702768,0.6019786164033374,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,107.30538463929827,0.6712325818863575,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,117.61695574298552,0.7352016280421168,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,119.21630146519007,0.7451018841574379,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,122.42647146741405,0.7651654466713378,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,133.14361828055988,0.8321715279156134,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,142.44890248247728,0.8904012951639401,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,146.9599757037193,0.9186672437830458,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,157.93730316066873,0.9878255546176086,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,183.9247580535236,1.1497210471314367,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,192.4571526959067,1.2029767726599883,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,202.0953150744552,1.2632392011880307,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,218.85400948415838,1.3686027964636476,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,237.70945378804365,1.4867602009704164,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,266.3561079080089,1.6664952854215143,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,307.69039459933856,1.9230888799079804,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,307.8549205946849,1.924093253716781,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,309.8292325388418,1.936432703367761,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,310.6442101436972,1.9415263133981076,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,331.55049011050505,2.075562389548773,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,333.01209313893116,2.08132558211832,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,340.8557743124224,2.13034858945264,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,340.863426684299,2.1303964167768688,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,343.4805378660883,2.146753361663052,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,343.4805378660883,2.146753361663052,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,343.4805378660883,2.146753361663052,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,344.3376035162649,2.152157849300884,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,351.89814693032275,2.199363418314517,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,353.5969734869228,2.2126115871258407,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,368.8787601244467,2.305611819088363,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,373.8374971004685,2.3366039251884994,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,380.7781983925236,2.3812746460180163,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,393.77575202488936,2.46138541410093,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,404.8525603162343,2.53047198394915,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,407.8102020465312,2.5488376764529344,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,410.1097397954425,2.56320978738363,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
java.exe,408.4568274701019,2.552855171688137,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='13:39:48')>
