java.exe,85.59943181138817,0.534996448821176,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,87.11460144295037,0.5444901726805541,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,91.86672437830457,0.5741909410265178,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,96.45814750425066,0.6029351628879095,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,114.98071363150481,0.7066965428018681,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,117.88861494460399,0.7370190663628038,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,119.09386351516486,0.7443844742940089,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,122.21603124080818,0.7638980225792797,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,128.6440236171327,0.8040251476070794,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,146.01490777696205,0.9129518785377273,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,148.92280909006126,0.9215129695746477,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,116.84406618345128,0.7305623775919421,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,130.8861685769697,0.8181342082545179,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,129.01898983908498,0.8063686864942811,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,132.87961145081798,0.8304975715676124,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,133.78259133225404,0.8362846777992735,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,150.46858820912976,0.9405482446176325,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,170.34179797259972,1.0675297904445789,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,192.82829273192067,1.2053442252093043,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,203.1475162074845,1.2697915446073496,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,212.10461748901764,1.325797341279046,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,245.2776495739781,1.5329853098373631,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,248.72886929031424,1.554555433064464,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,250.63048370164358,1.5664405231352725,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,255.62748253704825,1.5976717658565516,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,255.62748253704825,1.5976717658565516,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,255.5700897479739,1.597313060924837,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,262.6255766181778,1.6417924724574398,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,267.22465211600036,1.6702975576976882,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,272.77262172651854,1.704996281425541,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,278.4468554730003,1.7404363286789377,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,300.9677859057658,1.881813899098694,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,331.01482407914466,2.074127569821915,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,338.59449842289393,2.116215615143087,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,338.59449842289393,2.116215615143087,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,339.1301644542544,2.1195635278390896,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,339.3750403543049,2.1210940022144054,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,339.3750403543049,2.1210940022144054,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,365.29362390027046,2.2830851493766904,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,388.59509626444685,2.4287193516527927,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,421.764302163469,2.636935607682025,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
java.exe,436.3535491461627,2.7273292504740883,<bound method Process.cpu_percent of psutil.Process(pid=23116, name='java.exe', status='running', started='15:42:48')>
