java.exe,86.62102345691117,0.5413813966056948,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,720.6812524063122,4.504257827539451,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,724.897709310306,4.530610683189413,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,723.9679461273021,4.514325479289573,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,704.9518020140088,4.405948762587554,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,710.4806406948354,4.440695313639635,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,710.9283044496151,4.443301902810094,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,711.7356296825939,4.448347685516212,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,714.9496258707562,4.468602557327026,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,716.1587006272554,4.463748083917824,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,495.59821221462033,3.0974888263413773,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,497.4960004400114,3.1093500027500713,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,497.4960004400114,3.1093500027500713,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,497.5878289025303,3.1099239306408144,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,497.61078601816,3.1100674126135,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,500.59903723596335,3.128743982724771,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,509.0778652752104,3.1818562262806362,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,514.8286227404578,3.217822374100547,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,520.5181612306927,3.2533819896645153,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,528.350363846369,3.303815903063579,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,544.2940806512169,3.40186191773222,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,574.5630376090164,3.5922864091484104,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,594.2258071458805,3.7139112946617527,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,615.7672339784442,3.850003945754249,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,650.1072527745825,4.0631703298411415,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,650.562568901239,4.066016055632744,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,652.3800072219259,4.077494613447609,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,482.51265630567394,3.0157041019104622,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,485.03793902494436,3.0314871189059023,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
java.exe,480.6378251959127,3.0039864074744544,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:27:09')>
