java.exe,96.61502112772048,0.6047765148707107,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,106.6664115876041,0.6666650724225257,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,117.2955561241693,0.7331928804245154,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,119.90501493408199,0.7494541706622411,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,121.84106501885593,0.7616023110163067,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,124.66479024131276,0.7792027663324333,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,128.98838035157866,0.8063447728321669,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,147.27372295065894,0.9207955597112186,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,177.73781539131122,1.1116983243696956,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,190.77363088305978,1.1928373799235241,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,195.7821082762793,1.223805572361546,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,209.0513211102635,1.306738152573947,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,222.00296051136974,1.3879489491141184,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,242.7982810859672,1.5193545224322107,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,262.51844341190565,1.6409315806213247,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,299.10060716788104,1.8693787947992566,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,303.0109691968118,1.8938185574800739,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,304.1396940486069,1.9008730878037932,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,307.11264052265705,1.9194540032666063,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,333.60897814530415,2.085056113408151,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,333.60897814530415,2.085056113408151,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,333.59367340155103,2.084960458759694,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,337.9325682555701,2.1137285942832,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,339.4094760277494,2.121309225173434,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,339.4592164449472,2.12162010278092,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,339.4592164449472,2.12162010278092,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,340.36602251232154,2.1272876407020096,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,349.65982815642406,2.1855413216124506,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,355.138926420053,2.219737858435903,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,361.30291196663563,2.258310595426273,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,383.249914508658,2.395455447651798,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,409.22589084369787,2.5591205511620845,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,446.9214747077153,2.79325921692322,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,453.3800765715461,2.8336254785721633,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
java.exe,453.3800765715461,2.8336254785721633,<bound method Process.cpu_percent of psutil.Process(pid=23200, name='java.exe', status='running', started='13:23:18')>
