java.exe,85.74100069110484,0.5358812543194053,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,86.85442079914677,0.5428401299946672,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,90.5658211592865,0.5661320368939979,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,95.81917445255648,0.5989176676527067,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,105.9776981187122,0.6632932460644091,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,115.63116524101385,0.7227665237426795,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,118.62324264475538,0.7413952665297211,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,122.00176482826404,0.7625110301766502,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,127.44260123251014,0.7966358260137598,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,129.14525397504846,0.8072534919925103,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,142.19637421055023,0.8898512809353112,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,168.47844542065326,1.0540424850121122,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,188.26747909348092,1.1768391399690559,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,194.29754813222343,1.2145270714611964,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,207.50936817713327,1.2970770330797687,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,220.07073661253412,1.3768051825688534,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,238.82287389608555,1.4938864722804786,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,268.4222483146846,1.6777825339394652,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,275.9215727537299,1.7296751807275013,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,307.3842997242755,1.9211518732767219,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,309.38156878406204,1.9336348049003877,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,311.61606137202244,1.9476003835751405,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,312.9973144957446,1.9562332155984037,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,342.82243388470266,2.142640211779392,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,342.8300862565792,2.14268803910362,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,342.8300862565792,2.14268803910362,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,344.41795342096896,2.152612208881056,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,344.8809219195018,2.1555057619968863,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,352.3419844991642,2.2022091441061193,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,353.665844833812,2.210411530211325,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,355.6325044060922,2.2227031525380765,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
java.exe,353.1607882899579,2.1953698367414285,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='15:09:28')>
