java.exe,97.78583402483672,0.6113766856142583,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,106.86154707045682,0.6679324965145838,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,116.57623316777106,0.7286731982849122,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,118.6806354338297,0.7418257124477785,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,121.86019594854739,0.7616740520026496,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,125.12775873984566,0.7820484921240354,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,137.7733032658888,0.8618483825994628,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,148.09635292739097,0.9257696014309936,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,151.8689722625433,0.9493962995999244,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,111.7896745589723,0.6989485162768342,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,122.91622326751497,0.7691829419065407,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,129.9602315799039,0.8122514473743995,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,134.98783990281487,0.8437935677031645,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,139.6978747928479,0.8732551994279852,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,149.53117265424908,0.934737224723857,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,163.4240537961743,1.021759041157804,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,185.58914893667904,1.1608409000145874,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,203.1245590918548,1.2696958899588924,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,214.62224783641142,1.3415325309502573,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,246.26097936011823,1.5409007319971972,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,258.4550339454434,1.615343962159021,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,257.521444576501,1.6095090286031313,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,262.49166011033765,1.6405728756896103,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,262.49166011033765,1.6405728756896103,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,262.49166011033765,1.6405728756896103,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,263.8193466309237,1.648870916443273,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,271.81990142788476,1.6988743839242797,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,274.42553405185913,1.7028918791594825,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,276.0478368896935,1.72544246253327,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,293.44550435109085,1.835469221921176,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,327.1771595830414,2.0450246430288086,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,331.38596411515863,2.0711622757197414,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,345.8145112884442,2.1613406955527763,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,345.82981603219736,2.1614363502012335,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
