java.exe,89.28022268402161,0.5582166147341637,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,93.9711266443632,0.5873434551893842,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,98.96429929382957,0.6185268705864347,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,112.72326392791466,0.704711708846381,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,120.65877356392481,0.7449105748605235,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,120.48276901076353,0.7530651336415007,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,123.59728436453028,0.7727221638994574,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,128.7167211499602,0.8045034208493654,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,134.69322358556667,0.8419522157203633,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,148.40244780245402,0.9279457446833952,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,169.6913463630907,1.0612404973085174,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,192.13192689115218,1.2009680250423869,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,196.09202933728068,1.2318166491698372,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,212.6096740328717,1.328953944678134,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,224.17623412431755,1.4014840818708136,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,241.05736648404596,1.5077324826446596,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
java.exe,272.04947258418207,1.7004526856238238,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:30:36')>
