java.exe,92.15751450961449,0.5760801203335477,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,96.87520177152409,0.6054700110720256,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,110.09467418831052,0.6884982459328839,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,118.00340052275266,0.7379038718610329,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,118.9140327760653,0.743284445836751,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,121.85636976260908,0.7616501383405353,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,127.9859196357471,0.799959825047648,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,130.98182322542692,0.8189951000906328,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,148.0121768367486,0.9255304648098505,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,173.63614406546603,1.086134619569506,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,186.89387834163537,1.168254135270021,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,197.73728929074468,1.2360254537019544,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,211.2360732810262,1.3204406809654423,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,222.51566942710042,1.3913686027964638,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,248.22763893239843,1.5527619084058915,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,272.1106915591947,1.700883131541881,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,311.4056211454166,1.9462851321588537,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,313.3608021598819,1.958505013499262,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,315.5646852603361,1.9722792828771005,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,317.9675300295812,1.9872970626848827,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,342.36711775804633,2.1397944859877898,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,346.2851321588536,2.164282075992835,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,346.23921792759415,2.1639951120474636,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,348.86780766719835,2.1804237979199894,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,348.86780766719835,2.1804237979199894,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,348.86780766719835,2.1804237979199894,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,354.3354273730125,2.2145964210813283,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,354.714219780903,2.2169638736306436,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,357.924389783127,2.2374100547383726,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,378.1802181404258,2.3638176726745757,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,382.35076081316015,2.389692255082251,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,382.35076081316015,2.389692255082251,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,389.22641694426443,2.4330716381575956,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,401.1067242826499,2.506988767752905,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,404.04140889731707,2.5253066329324607,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,407.81402823246947,2.5514681792855076,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
java.exe,406.17259446494376,2.5385787154058983,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='14:38:01')>
