java.exe,90.74565189838607,0.5671603243649129,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,94.101216966265,0.5883239153360706,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,99.57266285801741,0.6226400204700948,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,115.19498004404896,0.7200164525995346,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,119.03647072609053,0.7441214240107517,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,120.50955231233155,0.7531847019520722,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,122.88561378000865,0.7680829134492827,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,129.44369647823498,0.8091187576374259,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,137.37155374236858,0.8588113475109466,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,157.2447635058385,0.983114563181091,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,187.96138421841783,1.1754760612285404,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,196.32925286545455,1.227679585624063,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,203.98545092796965,1.2751003775967247,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,217.75206793393133,1.361117820221871,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,232.7086287667007,1.4561507134641092,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,259.7061967472637,1.6241920171413131,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,303.5657661578636,1.8980751893364198,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,306.6228887225561,1.9163930545159757,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,304.39987469241055,1.9024992168275658,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,308.8573813105165,1.930358633190728,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,340.3507177685683,2.127191986053552,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,340.8404695686693,2.130252934804183,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,340.8404695686693,2.130252934804183,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,342.4130319893058,2.1400814499331613,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,346.14356327913697,2.163397270494606,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,346.6294888932996,2.1664343055831226,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,346.6294888932996,2.1664343055831226,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,346.8207981902141,2.1676299886888377,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,347.0006289293137,2.16875393080821,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,347.0006289293137,2.16875393080821,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,356.69235791099817,2.2360708896599717,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,367.77299238828135,2.2991312166553874,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,405.246657467878,2.5329590048090376,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,411.6057784973133,2.5726317702566655,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,416.8935674640279,2.6056804512986314,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,432.6689320875909,2.704946062735101,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,476.80016069980945,2.980001004373809,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,476.80016069980945,2.980001004373809,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,476.80016069980945,2.980001004373809,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,483.1707602870596,3.019817251794122,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,483.2281530761339,3.020175956725837,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,483.2281530761339,3.020175956725837,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,484.2038304903974,3.026273940564984,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,484.4142707170033,3.0277805012781855,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.5123860812921,3.0344524130080757,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.5123860812921,3.0344524130080757,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.5123860812921,3.0344524130080757,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.58125742818135,3.0348828589261334,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.58125742818135,3.0348828589261334,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.59273598599617,3.034954599912476,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,485.59273598599617,3.034954599912476,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,500.4268588687403,3.128217882158256,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,537.2538985247662,3.357980347752475,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,543.6244981120165,3.3977487678485594,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,548.8931561490396,3.4307017942420686,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,566.9374490340076,3.5448656171757484,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,601.6983482833577,3.7607342450815575,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,607.9618146643359,3.799880909962671,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,613.1730799122846,3.832451317762351,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,633.0615944195079,3.9589545903470107,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,664.8418948229313,4.155405324616006,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,670.9446613945012,4.1934997883640905,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,676.4122811003153,4.227720238849657,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,700.5057739537175,4.379213288343764,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.6102479607626,4.828814049754766,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.6102479607626,4.828814049754766,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.6102479607626,4.828814049754766,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.6255527045156,4.828909704403222,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.68294549359,4.829268409334937,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.68294549359,4.829268409334937,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.68294549359,4.829268409334937,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.7632953982941,4.829770596239338,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,772.8933857201959,4.820587749987445,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,747.502815833714,4.671892598960712,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,747.502815833714,4.671892598960712,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,748.245095905742,4.676531849410887,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,748.577974082373,4.6786123380148315,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
java.exe,748.577974082373,4.6786123380148315,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='15:19:35')>
