java.exe,97.13538241532768,0.6072635357305982,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,102.08264083353461,0.6383512964791915,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,117.96513866336976,0.7374016849566326,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,122.48003807055008,0.7655480652651666,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,123.03100884566362,0.7689677189475119,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,129.42839173448183,0.8090231029889686,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,137.53607973771494,0.8596483256849471,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,142.4106406230944,0.890162158542797,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,148.39479543057743,0.9275152987653376,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,115.76125556291565,0.7236513292409087,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,129.696224750162,0.8112470735655988,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,131.14634922077332,0.8215060346126346,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,133.64867482441394,0.8353042176525872,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,142.75499735754033,0.892362215457313,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,152.40846447984197,0.9529116079307269,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,175.26609927517688,1.096537062589228,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,197.29345172190324,1.2332514688966953,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,208.50417652108828,1.3032467579052587,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,244.7840715879389,1.5299004474246183,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
java.exe,244.971554698915,1.531072216868219,<bound method Process.cpu_percent of psutil.Process(pid=22340, name='java.exe', status='running', started='13:44:58')>
