java.exe,96.5078879214484,0.6034134361301955,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,109.41743927723348,0.6838829091448235,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,115.85691021137286,0.7241296024831947,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,118.13349084465446,0.7384299724275476,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,120.93808513741985,0.7559108594331028,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,124.51174280378123,0.7782462198478612,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,129.09168737191246,0.8068708733986815,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,143.98320304373092,0.9001819829686899,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,162.73916651322068,1.018052423530087,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,191.84878913171886,1.1991984140459286,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,197.44267297349649,1.234327583691839,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,200.81736897106686,1.2552520380418537,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,218.86931422791156,1.3690571560438194,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,230.4358743193574,1.4426634080316425,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,266.83820733623327,1.6717084637624322,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,305.6892993536137,1.9111798761750576,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,303.4854162531596,1.8967838515822475,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,305.50564242857587,1.9094102651785991,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,308.6966815011084,1.9293542593819275,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,332.5491246403983,2.0784320290024896,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,332.5606031982132,2.0785037699888322,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,332.5606031982132,2.0785037699888322,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,335.4187640941146,2.096367275588216,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,341.4182236453509,2.133863897783443,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,341.4679640625486,2.1341747753909286,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,341.4679640625486,2.1341747753909286,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,342.10311092830443,2.138144443301903,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,349.8243541517704,2.1865935227454796,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,355.67459245141345,2.2231096847940197,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,361.3756094994631,2.2587410413443303,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,386.09659684674455,2.4143472407220967,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,413.0750338976161,2.581862443832786,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,419.02475303165454,2.619096015744755,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,424.75255338127226,2.654823026943523,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,433.2619909080256,2.70788744317516,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,439.33032180615106,2.7458145112884442,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,439.33032180615106,2.7458145112884442,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,439.33032180615106,2.7458145112884442,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,450.7667915756951,2.8172924473480943,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,450.81653199289286,2.8176033249555803,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,450.81653199289286,2.8298710336202175,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,450.81653199289286,2.8176033249555803,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,450.82035817883116,2.817627238617695,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,457.4473122239467,2.8592130970344667,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,464.02069966592614,2.9002967685468386,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,481.4107147554469,3.0088169672215432,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,481.42601949920015,3.008912621870001,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,481.42601949920015,3.008912621870001,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,491.2975792199842,3.0708011794218155,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,497.31999588685017,3.108417369927613,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,524.9106226878479,3.2815522836351634,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,548.8969823349778,3.430725707904183,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,554.7357420768059,3.467194042628494,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,560.7198968842889,3.504666751161606,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,590.9735490983353,3.69482819229454,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,612.3657546793058,3.827405535056233,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,617.9940741945281,3.8625586183642575,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,628.1143360013009,3.9258580819808166,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,650.3406501168182,4.064629063230114,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,677.0015137348119,4.232287748313489,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,700.0007174098635,4.376152339593133,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,736.1390435969975,4.600869022481234,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,736.1390435969975,4.600869022481234,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,736.2155673157632,4.60134729572352,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,736.2308720595163,4.601442950371977,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
java.exe,736.2308720595163,4.601442950371977,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='15:57:36')>
