java.exe,85.99352896303188,0.5374595560189492,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,90.34390237486578,0.5648885264640542,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,97.84705299984935,0.6116158222354012,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,103.16162526813194,0.6447601579258246,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,116.48823089119045,0.7282427523668547,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,119.91266730595856,0.7495019979864697,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,121.86019594854739,0.7616501383405353,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,125.68638188683576,0.7855398867927235,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,129.11464448754217,0.8069665280471385,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,138.09852907064334,0.8635462526095783,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,156.36856692597047,0.9780209531507446,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,178.52600969459863,1.1159788698881559,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,186.90153071351193,1.1682302216079068,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,203.70231316853634,1.273139457303352,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,213.79196548780283,1.3364150072577965,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,232.68567165107095,1.4555289582491373,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,258.7649550064448,1.6174483644250799,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,276.75185510233854,1.733692675962704,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,303.3821092328258,1.8961381827051613,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,305.33346406135286,1.9083341503834554,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,309.037212049616,1.9323912944704438,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,304.0784750735943,1.9004904692099645,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,328.55076033488695,2.0561444959119592,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,332.68686733417667,2.079292920838604,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,332.8284362138933,2.0801777263368333,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,335.5641591597696,2.0972759947485597,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,335.8893849645241,2.0993086560282754,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,339.1760786855138,2.119850491784461,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,339.57782820903407,2.1226244765897206,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,339.6773090434296,2.1230070951835494,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,346.8284505620906,2.1678452116478666,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,351.71449000528486,2.1983112171814883,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,362.0643229683551,2.2633563781323907,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,381.52430465048985,2.3854356232259053,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,393.626530773296,2.460261471981558,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,398.3174347336377,2.4896035353958066,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,404.52350832554146,2.528558890980006,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,440.16825652663624,2.7519842361139344,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.9162973998675,2.886976858749172,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.9162973998675,2.886976858749172,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.9162973998675,2.886976858749172,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.98516874675664,2.8874073046672293,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.98516874675664,2.8874073046672293,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.98516874675664,2.8874073046672293,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,461.98516874675664,2.8874073046672293,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,468.688646510638,2.9293040406914876,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,480.5192134318258,3.003484220570054,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,486.07866160015885,3.0381112033115643,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,491.8370714372828,3.0741251784557035,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,520.7515585729283,3.2556777012274885,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,541.3976578959325,3.3838788438222642,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,546.7849276970426,3.4175014527549736,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,552.2640259606716,3.4518175578889974,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,580.8226778040563,3.631193937408381,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,603.4736985587235,3.771854097964708,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,614.7494685188594,3.842255919229215,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,627.7278912215338,3.923466715769386,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,652.7779305595079,4.0811773174132115,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,679.2360063227723,4.245368521490012,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,690.7145641376375,4.317061680508692,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,703.6815082824969,4.398128995076177,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,725.6055537088895,4.536039084489359,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,764.445167168455,4.777782294802844,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,764.445167168455,4.777782294802844,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,764.445167168455,4.777782294802844,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,764.4566457262699,4.777901863113415,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,764.7206525560118,4.779504078475074,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,764.7206525560118,4.779504078475074,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,765.6963299702753,4.785602062314221,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,776.1226866521114,4.850766791575696,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,776.7042669147312,4.854401668217069,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,776.7042669147312,4.854401668217069,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,634.7604209761079,3.967252631100674,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,542.3503781945664,3.3804113628156904,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,528.7176776964448,3.3044854856027794,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,529.2074294965456,3.3075464343534104,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,529.2074294965456,3.3075464343534104,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,529.2074294965456,3.3075464343534104,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,533.152227198921,3.332201419993256,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,533.9672048037764,3.337295030023603,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,534.4569566038774,3.3403559787742334,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,534.4569566038774,3.3403559787742334,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,534.6406135289152,3.34150383455572,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,544.9254013310344,3.4065489955066233,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,564.3432949678481,3.5271455935490503,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,564.3432949678481,3.5271455935490503,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,564.3432949678481,3.5271455935490503,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,574.9303514590921,3.5941038474690976,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,611.466600983808,3.822455406998573,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,632.1012217489974,3.9507522042418053,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,637.4846653641692,3.9843748131745147,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,642.9790683715514,4.018786572956996,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,670.7380473538336,4.192638896527975,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,705.3726824672204,4.408746661054927,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,711.6667583357048,4.448012894246612,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,716.5757548945286,4.478741950063491,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,746.5080074897589,4.67232304487877,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,751.3787421892001,4.6961171386825,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,751.8914511049308,4.699321569405817,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,752.7791262426135,4.704869539016335,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,749.7526131654275,4.685953832283922,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,755.9663391292078,4.702334690832219,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,610.7319732836567,3.817074833022854,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,633.2452513445456,3.958213266821468,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,647.9263267897583,4.049539542435989,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,650.5357855996709,4.065872573660058,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,653.3518584502513,4.083520856300413,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
java.exe,652.1504360656286,3.9450368389964874,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:15:01')>
