java.exe,86.23075249120575,0.5389422030700359,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,86.57510922565169,0.5411661736466661,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,90.37068567643381,0.5648167854777113,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,95.62403896970379,0.5977219845469915,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,101.13374672083907,0.6322772263021587,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,116.69484493185803,0.7293666944862269,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,120.16902176382389,0.751510745604071,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,122.39968816584603,0.7650458783607663,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,125.9733458322074,0.7873573251134105,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,137.01954463604602,0.856396067637402,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,146.4319620442355,0.9154388993976149,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,148.90367816036982,0.9308153841371113,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,164.78617599020495,1.029913599938781,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,139.10864215835147,0.8701942506773543,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,146.42430967235893,0.9153432447491576,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,144.05972676249667,0.9003732922656043,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,152.75664740022623,0.954729046251414,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,155.36993239607722,0.9713251277587398,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,179.35629204320722,1.117031071021185,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,202.97151165432322,1.26857194783952,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,197.56893710946,1.234805856934125,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,201.65147750561374,1.2603217344100859,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,220.6331859454625,1.382950993732229,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,236.68786214252063,1.4793947930392113,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,239.95542493381893,1.4997214058363684,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,240.00516535101667,1.5000322834438542,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,207.32188506615714,1.294709580530453,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,215.29948274748847,1.345621767171803,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,221.07319732836564,1.3817074833022853,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,221.98382958167832,1.3873989348854894,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,222.24401022548193,1.389025063909262,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,222.24401022548193,1.389025063909262,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,226.7856929342303,1.4182953863371683,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,251.3574590299184,1.5711515145717898,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,257.7892775921812,1.611302553261704,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,262.72505745257325,1.6421750910512685,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,274.1156129908578,1.7137725954214902,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,313.51002341147523,1.9596050419565203,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,319.9801038331209,1.9999473899433486,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,324.99240741227874,2.031298200975199,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,334.53491514237,2.091345406544213,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,378.5972724076993,2.3662329525481205,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,378.5972724076993,2.3662329525481205,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,378.5972724076993,2.3662329525481205,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,378.5972724076993,2.3662329525481205,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,378.76179840304565,2.3672612400190354,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,395.8686757331331,2.474179223332082,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,395.8686757331331,2.474179223332082,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,403.71235690662434,2.523202230666402,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,404.7377747380857,2.5296110921130355,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,405.7211045242257,2.5357569032764107,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,411.61343086918987,2.572583942932437,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,433.04772449548153,2.7130527941918494,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,457.5238359427125,2.8606479167613252,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,487.21503882383047,3.045213560959512,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,493.9261689595883,3.087205951632227,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,499.2369150419326,3.1203502873226503,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,517.5605195003957,3.234753246877473,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,531.904890583039,3.3249077530483944,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,566.9757108933904,3.5437416750563764,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,573.1320440680965,3.5821470164119464,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,578.0219096972291,3.6127325902561394,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,587.8437290008155,3.6744298385110397,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,640.5570926726148,4.005610145132015,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,641.2075442821238,4.007547151763274,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,641.2075442821238,4.007547151763274,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,641.2075442821238,4.007547151763274,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,641.1884133524323,4.007427583452702,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,642.5581879183396,4.0159886744896225,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,642.9943731153045,4.018714831970653,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,659.8946364047243,4.124341477529527,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,677.1048207551456,4.238529214125323,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,755.3235398915754,4.720772124322346,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,757.7416894045738,4.736029040751272,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,740.7993380698326,4.629995862936454,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,750.9042951328524,4.693151844580328,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
java.exe,749.6378275872789,4.5417783633967925,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:32:57')>
