java.exe,87.3977392023837,0.5462358700148982,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,90.55434260147165,0.5659885549213121,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,94.39200709757492,0.5900456990083004,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,97.6940055623178,0.6108505850477436,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,108.2236692644875,0.6768522924832185,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,119.31578229958558,0.7457953803587528,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,121.27096331405095,0.7579674343749327,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,123.4978035301348,0.7719330130496854,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,125.86621262593533,0.7866638289120959,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,128.3073192545633,0.8019446590031352,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,144.97418520174762,0.9063995351184085,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,164.8703520808473,1.0316114699488965,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,187.38745632767458,1.1713389976827662,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,190.54788591270076,1.19109168258918,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,207.42519208649094,1.296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,219.03766640919625,1.3692245516786197,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,238.6545217148009,1.4924755662157347,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,269.68106348838154,1.685626215112956,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,273.1590665062857,1.7073637339748573,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,309.32034980904945,1.933252186306559,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,311.30996649695936,1.9456872906059959,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,313.49471866772205,1.9593419916732628,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,314.44743896635583,1.9652964935397241,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,342.08397999861296,2.138024874991331,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,342.08397999861296,2.138024874991331,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,342.0648490689216,2.13790530668076,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,343.3121856848036,2.1457011605300225,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,343.8019374849045,2.148762109280653,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,344.0544657568315,2.150340410980197,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,347.8079541622925,2.173799713514328,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,348.93285282814924,2.1808303301759326,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,363.46470702176856,2.2725631380463973,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,377.5527236465465,2.3597045227909157,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,377.5527236465465,2.3597045227909157,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,377.6981187122015,2.3606132419512593,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,389.3756381958577,2.4336216523862246,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,394.9771744095119,2.4687269083700207,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,396.9093983083475,2.4807076530892864,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,401.8490043546778,2.5115562772167364,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
java.exe,399.00997438846787,2.493812339927924,<bound method Process.cpu_percent of psutil.Process(pid=15176, name='java.exe', status='running', started='15:04:21')>
