java.exe,86.85442079914677,0.5428401299946672,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,87.97931946500356,0.5499185739805008,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,91.89733386581088,0.5744061639855466,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,96.46197369018894,0.6029590765500238,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,108.93533984900913,0.6810850106774501,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,117.2955561241693,0.7331689667624011,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,119.16273486205405,0.744791006549952,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,122.07063617515323,0.7630132170810506,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,126.14935038536868,0.7884812672327827,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,141.3737442338182,0.8838011244203926,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,148.547842868109,0.928567499898367,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,111.66723660894708,0.6981115381028336,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,125.69403425871234,0.7863051239803811,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,130.87086383321656,0.8181102945924036,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,130.86321146133997,0.8178950716333748,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,131.17695870827964,0.8198559919267477,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,146.3898739989143,0.915295417424929,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,160.19857905019717,1.0023411475209902,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,193.47491815549142,1.2094095477687357,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,203.0174258855827,1.2690023937575776,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,211.88269870459692,1.3244103488764167,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,246.35663400857547,1.5397289625535966,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,246.48672433047724,1.5405420270654828,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,255.9106202964816,1.59944137685301,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,258.65782180017266,1.6166113862510791,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,258.65782180017266,1.6166113862510791,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,259.3044472237434,1.6206527951483962,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,265.9658369423035,1.6622864808893971,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,272.65783614836994,1.7042310442378836,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,278.12928204012235,1.7384754083855647,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,290.1932463035457,1.8141621489773323,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
java.exe,327.18863814085626,2.0450963840151517,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='14:31:02')>
