java.exe,86.35319044123096,0.5397074402576936,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,90.8030446874604,0.5675190292966275,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,95.5513414368763,0.5972437113047055,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,101.08018011770305,0.6317989530598725,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,116.10561229736159,0.7257796451690816,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,119.51474396837656,0.7475649913552112,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,121.60384149068204,0.760047922978877,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,123.61258910828346,0.7725786819267716,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,134.3909548964419,0.8422152660036205,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,144.39260493912778,0.902645090166463,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,150.1624933340667,0.9387547199590599,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,168.31774561124516,1.052990283879083,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,201.93078907910876,1.2622109137171158,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,204.5364217030832,1.2784722039548415,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,214.4921575145096,1.3406955527762565,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,232.3834029619462,1.4524440958363922,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,246.4637672148475,1.5458986873790865,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,296.1850534829053,1.8549110292201039,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,296.0473107891269,1.8502956924320433,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
java.exe,299.14652139914057,1.8696657587446284,<bound method Process.cpu_percent of psutil.Process(pid=8260, name='java.exe', status='running', started='13:57:03')>
