java.exe,85.36603446915255,0.5335377154322035,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,85.9170052442661,0.5369812827766631,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,85.9170052442661,0.5369812827766631,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,88.22036917911572,0.5513773073694732,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,93.94434334279516,0.5872717142030413,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,99.93232433621652,0.6245770271013533,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,114.69374968613319,0.7169555038489039,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,117.60165099923236,0.7350342324073166,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,119.81701265750137,0.748975897419955,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,122.4111667236609,0.7650937056849949,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,129.04959932659128,0.8066556504396527,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,133.41145129624005,0.8340367935605291,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,149.08733508540763,0.9321545492155123,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,169.24368260831093,1.0588252174349728,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
java.exe,183.7143178269177,1.1484057957151501,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='14:12:35')>
