java.exe,85.53821283637555,0.5346138302273472,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,85.52290809262239,0.5345181755788899,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,87.31738929767965,0.5457575967726122,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,90.48929744052074,0.5655820226653689,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,95.74265073379073,0.5984872217346492,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,107.57704384091674,0.672619574288987,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,116.38492387085667,0.7275731698276542,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,118.47019520722384,0.7404865473693776,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,120.3603310607383,0.7522759827917287,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,126.71179971829704,0.7920444028878139,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,132.53908090231027,0.8284409966257823,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,141.77931994327682,0.88612074964548,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,163.89467466658377,1.0255134861097495,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,189.38089920152282,1.192741725275067,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,193.10377811947743,1.2070899225436484,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,202.4894122260989,1.2707480910919218,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,220.08986754222553,1.3757529814358243,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,230.04942953959025,1.4380719849056967,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,260.51734816618085,1.6294051954822308,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,281.5651970127053,1.7650674006566693,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,307.18916424142276,1.9199322765088924,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,309.182607115271,1.9323912944704438,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,311.1492666875513,1.9446829167971955,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,312.41190804718644,1.9525744252949153,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,340.27036786386435,2.126689799149152,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,340.27036786386435,2.126689799149152,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,346.12443234944556,2.163277702184035,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,343.98559440994234,2.1499099650621396,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,344.50595569754955,2.1531622231096845,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,344.50595569754955,2.1531622231096845,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,344.525086627241,2.153281791420256,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,345.04927410078653,2.1565579631299157,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,354.5611723433715,2.216246463767215,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,360.2315799039149,2.2515430290479257,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,366.61365804897997,2.2915027584409247,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,401.068462423267,2.5075148683194195,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,418.1715135674162,2.613691528106923,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,423.635307087292,2.647816323944032,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,431.87691159836527,2.6999241936910976,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,448.02341625794236,2.8001463516121397,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,448.02341625794236,2.8001463516121397,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,435.5730072147519,2.722331295092199,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,435.5730072147519,2.722331295092199,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,435.6648356772708,2.7229052229829422,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,435.6648356772708,2.7229052229829422,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,439.83537835000516,2.749042855673875,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,446.17154226381075,2.788787362107846,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,460.649829854294,2.8790614365893377,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,486.7367655815444,3.042320007843681,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,492.77448699216353,3.079936198349479,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,498.32628278861995,3.1146588357394465,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,522.2667282044905,3.2651953387489807,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,550.1825808102427,3.4387606983745886,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,556.0136881801942,3.4752290330988997,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,561.8333169923309,3.511625626836868,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,587.4764151507397,3.6728754504736103,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,612.8019398762707,3.8301795198614923,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,618.590959200901,3.8662652359919747,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,624.4373713146058,3.902900966351086,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,651.228325254501,4.071253147635775,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,676.102360039314,4.225807145880513,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,707.1403803707096,4.427710195111569,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
