java.exe,87.12990618670352,0.5448488776122686,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,92.84622797850642,0.5803367521898936,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,96.81780898244976,0.608196168553056,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,106.7084996329253,0.6677411872176693,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,116.54562368026478,0.7284340616637691,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,118.82220431354637,0.7426387769596648,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,122.08976710484467,0.7630610444052791,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,127.12502779963219,0.7945553374098157,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,139.52187023968662,0.8720834299843845,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,143.31362050453043,0.8957579554775439,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,153.04743753153613,0.9568573621795868,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,123.1649253535037,0.7707612436060847,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,135.24419436068018,0.8452762147542512,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,136.77084255005727,0.854817765937858,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,138.89054955986904,0.8680659347491815,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,148.375664500886,0.9274435577789947,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,171.2179945524678,1.0713798900449816,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,188.69218573263092,1.1793261608289431,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,191.1677280347035,1.194798300216897,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,198.00894849236317,1.2454474365749895,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,204.2456315717733,1.276535197323583,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,225.69905612775634,1.4106191007984772,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,230.22926027868982,1.4389328767418113,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
java.exe,232.85785001829396,1.4555289582491373,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='14:44:53')>
