java.exe,92.06568604709558,0.5754105377943474,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,96.56145452458445,0.6035090907786528,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,104.1640859839635,0.651982083884344,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,115.94108630201521,0.7246796167118237,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,117.6590437883067,0.7354168510011454,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,120.32589538729371,0.7522281554675002,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,124.18651699902672,0.7761896449060313,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,136.23900270463517,0.8515655078903127,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,147.99687209299546,0.9265826659428797,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,150.6560713201059,0.9324175994987697,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,116.32370489584403,0.7273101195443968,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,131.08513024576072,0.8192820640360045,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,141.4540941385223,0.8840880883657642,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,144.47295484383181,0.9032429317193206,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,138.82167821297986,0.8676354888311242,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
java.exe,153.5218845878839,0.9595835196606173,<bound method Process.cpu_percent of psutil.Process(pid=17332, name='java.exe', status='running', started='15:10:07')>
