java.exe,85.68360790203052,0.5355225493876907,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,411.8659591411169,2.5741622446319807,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,411.9042210004998,2.5744013812531237,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,417.86541869235305,2.6117784351377784,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,424.21306116397363,2.6514512005854063,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,431.2379385466711,2.6956914754968664,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,447.03626028586393,2.7939766267866495,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,447.03626028586393,2.7939766267866495,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,447.03626028586393,2.7939766267866495,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,447.288788557791,2.795554928486194,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,448.92256995344013,2.805766062209001,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,459.53640974625216,2.872102560914076,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,458.9012628804963,2.8543586236252634,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,454.7077630921322,2.8419235193258263,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,463.30520289546615,2.895824913731464,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,485.81082858447854,3.036317678652991,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,519.4200458664039,3.246375286665024,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,534.9543607758549,3.343464754849093,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,552.5586422779198,3.453491514236999,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,572.9177776555524,3.5817643978181177,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,595.5420151086516,3.7225202130229023,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,602.3334951491136,3.764656085668303,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,604.91234447152,3.7807499802712288,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,610.246047669494,3.8140617115964526,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
java.exe,606.2668142936741,3.7886414887689486,<bound method Process.cpu_percent of psutil.Process(pid=23496, name='java.exe', status='running', started='14:07:44')>
